i02,e08,c1,p20,l3,26
i06,e08,c5,p17,l2,3628
i06,e12,c3,p16,l3,1
i38,e01,c1,p20,l3,2
i13,e08,c5,p19,l3,39
i06,e05,c5,p29,l1,1
i41,e08,c1,p16,l3,8
i06,e11,c5,p17,l2,297
i16,e11,c5,p10,l3,2
i17,e08,c5,p24,l3,3
i29,e09,c5,p10,l3,4
i06,e04,c5,p24,l1,203
i49,e06,c1,p01,l3,1
i05,e08,c1,p11,l3,16
i38,e09,c4,p11,l2,6
i06,e10,c3,p28,l3,46
i02,e09,c1,p10,l3,312
i46,e09,c1,p13,l3,37
i39,e01,c5,p17,l3,38
i43,e09,c1,p01,l3,7
i38,e12,c1,p13,l3,6
i41,e09,c1,p24,l3,1
i41,e07,c1,p03,l3,5
i12,e08,c5,p32,l3,1
i38,e08,c4,p19,l2,4
i38,e06,c1,p12,l3,41
i38,e12,c1,p15,l3,13
i14,e08,c5,p24,l3,331
i12,e01,c5,p17,l3,2
i23,e09,c5,p17,l3,1
i16,e08,c5,p23,l3,1
i06,e09,c5,p16,l2,108
i21,e03,c1,p11,l3,1
i41,e11,c1,p35,l3,19
i43,e08,c1,p22,l3,16
i43,e09,c1,p09,l3,2
i17,e04,c5,p05,l3,34
i46,e12,c4,p07,l3,1
i06,e07,c5,p11,l2,6
i38,e07,c1,p17,l2,1
i12,e08,c5,p04,l3,3
i14,e08,c5,p03,l3,803
i43,e04,c1,p23,l3,1
i16,e01,c5,p10,l3,15
i17,e04,c5,p22,l3,24
i14,e08,c5,p19,l3,1158
i46,e01,c1,p19,l3,50
i41,e08,c1,p01,l3,67
i38,e09,c4,p10,l2,4
i05,e12,c1,p17,l3,1
i02,e08,c1,p17,l3,205
i16,e01,c5,p16,l3,8
i12,e04,c5,p23,l3,1
i30,e01,c1,p07,l3,6
i46,e09,c1,p19,l3,58
i02,e05,c1,p04,l3,1
i30,e09,c1,p03,l3,3
i30,e01,c1,p02,l3,3
i41,e09,c1,p23,l3,2
i38,e06,c1,p29,l3,1
i14,e12,c5,p16,l3,20
i41,e04,c1,p15,l3,7
i34,e09,c5,p15,l3,6
i37,e11,c5,p33,l3,3
i07,e08,c5,p17,l3,5
i14,e09,c3,p01,l3,1
i59,e09,c5,p35,l3,1
i06,e10,c3,p15,l3,549
