i38,e01,c4,p19,l3,1
i13,e08,c5,p19,l3,129
i46,e04,c1,p30,l3,4
i06,e11,c5,p17,l2,719
i29,e09,c5,p10,l3,3
i21,e05,c1,p19,l3,2
i06,e10,c3,p28,l3,70
i39,e01,c5,p17,l3,39
i06,e10,c3,p28,l4,27
i05,e03,c1,p22,l3,1
i67,e08,c5,p12,l3,1
i63,e11,c1,p35,l3,3
i05,e04,c1,p24,l3,2
i38,e06,c4,p31,l3,14
i43,e09,c1,p01,l3,3
i41,e09,c1,p24,l3,3
i38,e12,c1,p13,l3,5
i41,e07,c1,p03,l3,4
i47,e01,c1,p10,l3,1
i38,e06,c1,p12,l3,1843
i38,e08,c4,p19,l2,19
i05,e03,c1,p32,l3,1
i06,e09,c5,p16,l2,98
i21,e03,c1,p11,l3,3
i43,e09,c1,p09,l3,9
i17,e04,c5,p05,l3,32
i38,e07,c1,p17,l2,1
i12,e08,c5,p04,l3,7
i14,e08,c5,p03,l3,58
i43,e04,c1,p23,l3,1
i16,e01,c5,p10,l3,10
i14,e08,c5,p19,l3,189
i46,e01,c1,p19,l3,2
i38,e09,c4,p10,l2,1
i05,e12,c1,p17,l3,9
i41,e08,c1,p01,l3,15
i02,e08,c1,p17,l3,406
i30,e01,c1,p07,l3,6
i38,e08,c4,p13,l2,2
i34,e09,c5,p15,l3,8
i06,e10,c3,p15,l3,245
i06,e10,c3,p15,l4,25
i05,e01,c1,p16,l3,6
i06,e10,c3,p15,l1,2
i46,e01,c4,p35,l3,36
i06,e12,c5,p33,l3,2
i06,e12,c5,p25,l3,57
i34,e09,c5,p02,l3,1
i38,e06,c7,p32,l3,29
i14,e04,c5,p22,l3,1
i48,e08,c1,p03,l3,1
i29,e09,c5,p35,l3,8
i13,e11,c5,p35,l3,25
i06,e12,c5,p31,l3,36
i21,e12,c1,p22,l3,1
i39,e04,c5,p15,l3,63
i38,e08,c1,p22,l2,251
i38,e04,c1,p14,l1,25
i38,e11,c7,p13,l2,3
i06,e04,c5,p01,l1,322
i06,e09,c5,p25,l2,13
i47,e01,c1,p35,l3,351
i19,e04,c5,p10,l3,15
i38,e04,c1,p10,l1,817
i14,e08,c5,p17,l3,14
i27,e04,c5,p24,l3,2
i07,e11,c5,p24,l3,2
i39,e09,c5,p18,l3,14
i15,e04,c6,p35,l3,30
i14,e04,c5,p32,l3,2
i66,e04,c3,p25,l3,3
i34,e04,c5,p12,l3,10
i06,e12,c5,p22,l3,152
i39,e04,c5,p14,l3,33
i41,e01,c1,p35,l3,33
i06,e12,c5,p15,l3,506
i13,e10,c5,p15,l3,1
i07,e09,c5,p12,l3,1
i06,e04,c5,p31,l1,6
i48,e11,c1,p28,l3,6
i22,e02,c5,p04,l3,1
i05,e04,c1,p05,l3,4
i27,e01,c5,p06,l3,1
i17,e01,c5,p13,l3,7
i13,e11,c5,p24,l3,43
i03,e09,c5,p12,l3,1
i05,e04,c1,p35,l3,71
i67,e04,c5,p19,l3,2
i17,e09,c5,p35,l3,3
i34,e09,c5,p16,l3,3
i06,e10,c5,p16,l4,4527
i23,e09,c5,p28,l3,1
i06,e10,c5,p16,l3,49401
i06,e10,c5,p16,l2,97
i06,e10,c5,p16,l1,139
i17,e11,c5,p11,l3,37
i38,e01,c4,p10,l3,3
i06,e10,c5,p35,l2,40
i06,e10,c5,p35,l1,53
i06,e10,c5,p35,l4,2607
i06,e10,c5,p35,l3,24526
i63,e11,c1,p10,l3,15
i06,e01,c5,p11,l3,164
i46,e08,c1,p01,l3,3
i38,e12,c1,p03,l3,5
i06,e02,c5,p28,l1,1
i17,e08,c5,p32,l3,12
i29,e04,c5,p10,l3,2
i03,e04,c5,p16,l3,6
i06,e04,c3,p11,l1,47
i07,e01,c5,p35,l3,57
i05,e12,c1,p23,l3,7
i06,e01,c5,p19,l3,419
i38,e05,c1,p08,l1,1
i72,e09,c1,p10,l3,2
i38,e12,c1,p23,l3,1
i49,e08,c1,p19,l3,1
i14,e01,c5,p01,l3,5
i43,e03,c1,p21,l3,2
i67,e10,c5,p24,l3,4
i41,e04,c1,p19,l3,21
i21,e05,c1,p01,l3,1
i21,e03,c1,p04,l3,18
i06,e11,c5,p30,l2,8
i42,e05,c5,p15,l3,8
i21,e04,c1,p24,l3,2
i34,e08,c5,p03,l3,56
i06,e02,c5,p18,l1,1
i05,e01,c1,p12,l3,9
i66,e01,c3,p35,l3,7
i03,e10,c5,p22,l3,2
i43,e01,c1,p01,l3,5
i03,e08,c5,p03,l3,1
i03,e10,c5,p15,l3,2
i07,e11,c5,p05,l3,5
i06,e01,c5,p22,l3,55
i43,e01,c1,p24,l3,4
i33,e03,c1,p03,l3,3
i23,e03,c5,p26,l3,1
i34,e08,c5,p31,l3,14
i34,e04,c5,p31,l3,3
i39,e01,c5,p11,l3,37
i35,e09,c2,p35,l3,15
i06,e11,c5,p35,l2,1974
i21,e03,c1,p03,l3,3
i03,e09,c5,p07,l3,1
i38,e11,c1,p11,l2,400
i17,e01,c5,p05,l3,6
i34,e01,c5,p17,l3,6
i66,e04,c3,p21,l3,1
i24,e08,c1,p24,l3,4
i17,e08,c5,p12,l3,33
i23,e01,c5,p17,l3,2
i38,e01,c1,p05,l3,66
i06,e04,c5,p23,l1,83
i38,e10,c1,p20,l1,12
i38,e10,c1,p20,l2,12
i06,e05,c5,p20,l1,1
i38,e10,c1,p20,l3,1415
i38,e10,c1,p20,l4,248
i27,e09,c5,p01,l3,1
