i23,e09,c5,p13,l3,2
i02,e08,c1,p20,l3,1
i06,e08,c5,p17,l2,395
i38,e01,c1,p20,l3,6
i13,e08,c5,p19,l3,11
i46,e04,c1,p30,l3,1
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,96
i05,e01,c1,p34,l3,11
i17,e08,c5,p24,l3,12
i06,e04,c5,p24,l1,62
i02,e09,c1,p10,l3,43
i46,e09,c1,p13,l3,1
i05,e04,c1,p24,l3,1
i02,e08,c4,p24,l3,8
i42,e05,c5,p29,l3,1
i38,e12,c1,p13,l3,1
i47,e01,c1,p10,l3,1
i38,e06,c1,p12,l3,41
i38,e08,c4,p19,l2,12
i14,e08,c5,p24,l3,50
i38,e12,c1,p15,l3,2
i05,e03,c1,p32,l3,5
i21,e03,c1,p11,l3,1
i06,e09,c5,p16,l2,58
i17,e04,c5,p05,l3,12
i38,e07,c1,p17,l2,2
i06,e12,c3,p35,l3,1
i14,e08,c5,p03,l3,89
i16,e01,c5,p10,l3,1
i17,e04,c5,p22,l3,1
i14,e08,c5,p19,l3,107
i02,e08,c1,p17,l3,99
i46,e09,c1,p19,l3,1
i38,e06,c1,p29,l3,131
i34,e09,c5,p15,l3,9
i38,e08,c4,p13,l2,23
i46,e13,c1,p01,l3,1
i06,e10,c3,p15,l3,208
i06,e10,c3,p15,l4,5
i46,e01,c4,p35,l3,3
i06,e12,c5,p25,l3,3
i16,e08,c5,p20,l3,3
i14,e04,c5,p22,l3,1
i23,e04,c5,p10,l3,7
i29,e09,c5,p35,l3,7
i07,e01,c5,p10,l3,2
i39,e04,c5,p15,l3,1
i38,e08,c1,p22,l2,14
i38,e04,c1,p14,l1,1
i38,e07,c1,p06,l2,1
i23,e04,c5,p13,l3,3
i06,e04,c5,p01,l1,70
i06,e09,c5,p25,l2,3
i47,e01,c1,p35,l3,216
i19,e04,c5,p10,l3,1
i38,e04,c1,p10,l1,60
i13,e12,c5,p03,l3,1
i34,e08,c5,p12,l3,3
i14,e08,c5,p17,l3,4
i38,e11,c4,p21,l2,2
i15,e04,c6,p35,l3,21
i14,e04,c5,p32,l3,1
i17,e04,c5,p09,l3,15
i13,e12,c5,p25,l3,1
i21,e03,c1,p15,l3,2
i38,e11,c1,p16,l2,43
i06,e10,c3,p30,l3,4
i06,e12,c5,p22,l3,53
i39,e04,c5,p14,l3,5
i06,e12,c5,p15,l3,87
i31,e08,c1,p35,l3,2
i06,e04,c5,p31,l1,6
i46,e06,c1,p19,l3,2
i46,e09,c4,p23,l3,1
i06,e04,c5,p05,l1,32
i38,e10,c1,p13,l1,75
i23,e03,c5,p14,l3,1
i38,e04,c1,p21,l1,17
i05,e04,c1,p35,l3,2
i38,e10,c1,p13,l3,8449
