i17,e01,c5,p28,l3,1
i02,e08,c1,p20,l3,18
i06,e08,c5,p17,l2,1788
i38,e01,c4,p19,l3,1
i38,e01,c1,p20,l3,2
i13,e08,c5,p19,l3,189
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,318
i06,e04,c5,p24,l1,230
i38,e09,c4,p11,l2,1
i06,e10,c3,p28,l3,4
i02,e09,c1,p10,l3,80
i46,e09,c1,p13,l3,6
i06,e10,c3,p28,l4,4
i06,e02,c5,p25,l1,1
i05,e03,c1,p22,l3,2
i05,e04,c1,p24,l3,3
i02,e08,c4,p24,l3,1
i42,e05,c5,p29,l3,5
i43,e09,c1,p01,l3,5
i38,e12,c1,p13,l3,5
i38,e08,c4,p19,l2,21
i38,e06,c1,p12,l3,1103
i06,e10,c3,p20,l3,4
unknown,e10,c5,p10,l3,297
i14,e08,c5,p24,l3,34
i38,e12,c1,p15,l3,37
i16,e08,c5,p23,l3,2
i22,e05,c5,p16,l3,3
i43,e08,c1,p22,l3,4
i06,e09,c5,p16,l2,102
i43,e09,c1,p09,l3,3
i17,e04,c5,p05,l3,8
i38,e07,c1,p17,l2,1
i34,e09,c5,p28,l3,3
i14,e08,c5,p03,l3,104
i16,e01,c5,p10,l3,3
i17,e04,c5,p22,l3,1
i14,e08,c5,p19,l3,73
i46,e01,c1,p19,l3,32
i05,e12,c1,p17,l3,35
i38,e09,c4,p10,l2,12
i02,e08,c1,p17,l3,348
i43,e09,c1,p28,l3,1
i12,e04,c5,p23,l3,3
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,40
i30,e09,c1,p03,l3,2
i41,e09,c1,p23,l3,1
i46,e01,c1,p23,l3,1
i38,e06,c1,p29,l3,487
i14,e12,c5,p16,l3,1
i38,e08,c4,p13,l2,2
i34,e09,c5,p15,l3,12
i06,e10,c3,p15,l3,374
i06,e10,c3,p15,l4,86
i05,e01,c1,p16,l3,2
i09,e04,c5,p04,l3,2
i46,e01,c4,p35,l3,146
i06,e10,c3,p15,l1,1
i06,e12,c5,p33,l3,1
i46,e09,c1,p15,l3,22
i06,e12,c5,p25,l3,14
i34,e04,c5,p09,l3,9
i39,e09,c5,p25,l3,1
i16,e08,c5,p20,l3,1
i01,e08,c1,p12,l3,8
i16,e09,c5,p22,l3,1
i74,e12,c5,p15,l3,11
i38,e04,c7,p13,l1,6
i23,e04,c5,p10,l3,14
i29,e09,c5,p35,l3,6
i39,e04,c5,p15,l3,1
i06,e12,c5,p31,l3,5
i38,e08,c1,p22,l2,58
i38,e04,c1,p14,l1,19
i38,e08,c4,p17,l2,34
i38,e11,c7,p13,l2,2
i14,e09,c5,p23,l3,5
i32,e08,c5,p09,l3,24
i06,e04,c5,p01,l1,411
i23,e01,c5,p04,l3,1
i06,e09,c5,p25,l2,30
i48,e11,c1,p09,l3,3
i47,e01,c1,p35,l3,459
i06,e08,c3,p04,l2,6
i38,e04,c1,p10,l1,1570
i13,e12,c5,p03,l3,1
i34,e08,c5,p12,l3,40
i14,e08,c5,p17,l3,28
i38,e11,c4,p21,l2,5
i39,e09,c5,p18,l3,2
i14,e04,c5,p32,l3,1
i15,e04,c6,p35,l3,22
i17,e04,c5,p09,l3,1
i38,e12,c1,p06,l3,257
i46,e09,c1,p16,l3,14
i38,e11,c1,p16,l2,134
i34,e04,c5,p12,l3,32
i06,e12,c5,p22,l3,45
i06,e10,c3,p30,l3,20
i06,e10,c3,p30,l2,2
i41,e01,c1,p35,l3,4
i32,e11,c5,p10,l3,1
i31,e08,c1,p35,l3,11
i02,e01,c1,p25,l3,3
i06,e12,c5,p15,l3,1283
i38,e06,c4,p02,l3,19
i30,e04,c1,p17,l3,8
i06,e04,c5,p31,l1,8
i38,e11,c4,p23,l2,3
i48,e11,c1,p28,l3,1
i43,e08,c1,p03,l3,4
i06,e04,c5,p05,l1,210
i38,e10,c1,p13,l1,30
i17,e01,c5,p13,l3,9
i13,e11,c5,p24,l3,8
i03,e09,c5,p12,l3,2
i12,e01,c5,p11,l3,2
i38,e04,c1,p21,l1,47
i05,e04,c1,p35,l3,17
i17,e09,c5,p35,l3,1
i67,e04,c5,p19,l3,2
i38,e10,c1,p13,l3,13107
i06,e04,c5,p35,l1,245
i38,e10,c1,p13,l2,166
i05,e09,c1,p20,l3,2
i38,e10,c1,p13,l4,2521
i82,e04,c1,p35,l3,2
i34,e09,c5,p16,l3,14
i41,e08,c1,p35,l3,13
i23,e09,c5,p28,l3,1
i06,e10,c5,p16,l4,3505
i06,e10,c5,p16,l3,42693
i06,e10,c5,p16,l2,68
i17,e11,c5,p11,l3,12
i06,e10,c5,p16,l1,112
i49,e08,c1,p33,l3,1
i38,e01,c4,p10,l3,2
i06,e10,c5,p35,l2,190
i06,e10,c5,p35,l1,55
i06,e10,c5,p35,l4,2776
i06,e10,c5,p35,l3,28926
i14,e08,c3,p21,l3,1
i21,e01,c1,p21,l3,2
i03,e01,c5,p06,l3,2
i43,e08,c1,p10,l3,2
i38,e10,c1,p11,l1,38
i38,e10,c1,p11,l2,146
i43,e01,c1,p12,l3,6
i38,e10,c1,p11,l3,16581
i06,e01,c5,p11,l3,152
i38,e04,c4,p13,l1,36
i38,e10,c1,p11,l4,3106
i38,e01,c1,p17,l3,69
i46,e08,c1,p01,l3,3
i38,e12,c1,p03,l3,401
i38,e09,c4,p29,l2,1
i38,e06,c4,p17,l3,56
i17,e08,c5,p32,l3,13
i34,e08,c5,p15,l3,33
i38,e09,c1,p08,l2,7
i14,e04,c5,p31,l3,1
i13,e04,c5,p19,l3,1
i03,e04,c5,p16,l3,4
i46,e01,c4,p07,l3,1
i30,e09,c1,p12,l3,2
i07,e01,c5,p35,l3,3
i05,e12,c1,p23,l3,1
i06,e01,c5,p19,l3,460
i23,e03,c5,p22,l3,1
i23,e01,c5,p06,l3,1
i25,e09,c5,p10,l3,1
i38,e05,c1,p08,l1,1
i17,e11,c5,p13,l3,45
i38,e12,c1,p23,l3,2
i06,e01,c5,p15,l3,125
i38,e10,c4,p23,l4,22
i38,e01,c1,p01,l3,87
i05,e01,c1,p22,l3,3
i06,e12,c5,p10,l3,2660
i14,e01,c5,p01,l3,2
i38,e10,c4,p23,l3,57
i38,e10,c4,p23,l2,2
i41,e04,c1,p19,l3,8
i06,e09,c5,p24,l2,101
i06,e01,c5,p06,l3,78
i34,e09,c5,p06,l3,2
i06,e10,c5,p12,l4,2795
i06,e11,c5,p30,l2,1
i21,e03,c1,p04,l3,1
i42,e05,c5,p15,l3,5
i12,e04,c5,p13,l3,4
i06,e10,c5,p12,l1,99
i06,e10,c5,p12,l2,133
i16,e04,c5,p11,l3,1
i34,e08,c5,p03,l3,50
i06,e10,c5,p12,l3,32648
i05,e01,c1,p12,l3,4
i46,e09,c1,p04,l3,13
i01,e08,c1,p33,l3,2
i13,e08,c5,p10,l3,19
i46,e08,c1,p22,l3,1
i06,e01,c5,p28,l3,53
i06,e08,c5,p32,l2,1264
i13,e09,c5,p13,l3,1
i43,e01,c1,p01,l3,1
i46,e11,c1,p18,l3,3
i06,e01,c5,p22,l3,77
i34,e04,c5,p13,l3,12
i06,e12,c5,p29,l3,451
i12,e08,c5,p16,l3,12
i46,e04,c4,p21,l3,1
i02,e01,c1,p15,l3,40
i46,e04,c1,p17,l3,1
i39,e09,c5,p03,l3,6
i38,e11,c4,p11,l2,9
i06,e04,c5,p18,l1,176
i06,e11,c5,p35,l2,1684
i14,e01,c5,p30,l3,2
i21,e03,c1,p03,l3,1
i38,e11,c1,p11,l2,312
i46,e04,c1,p24,l3,1
i01,e11,c1,p35,l3,8
i12,e08,c5,p08,l3,4
i34,e01,c5,p17,l3,10
i17,e01,c5,p05,l3,4
i17,e09,c5,p16,l3,1
i38,e11,c4,p08,l2,2
i17,e08,c5,p12,l3,22
i16,e08,c5,p14,l3,2
i38,e01,c1,p05,l3,52
i06,e04,c5,p23,l1,195
i46,e01,c4,p09,l3,1
i38,e10,c1,p20,l1,6
i38,e09,c1,p23,l2,38
i38,e10,c1,p20,l3,963
i38,e10,c1,p20,l4,156
i46,e01,c1,p07,l3,2
i42,e05,c5,p17,l3,3
i02,e09,c1,p19,l3,298
i05,e03,c1,p17,l3,1
i30,e01,c1,p10,l3,12
i06,e08,c5,p05,l2,2199
i38,e01,c1,p32,l3,21
i34,e04,c5,p18,l3,15
i06,e11,c3,p06,l2,24
i17,e01,c5,p10,l3,20
i34,e03,c5,p32,l3,2
i02,e11,c1,p24,l3,1
i06,e01,c5,p09,l3,34
i02,e09,c1,p22,l3,14
i02,e08,c1,p06,l3,27
i06,e11,c5,p06,l2,214
i14,e04,c5,p11,l3,2
i17,e09,c5,p10,l3,34
i06,e01,c5,p33,l3,4
i16,e09,c5,p10,l3,1
i14,e04,c5,p19,l3,14
i06,e08,c5,p21,l2,2352
i38,e04,c1,p35,l1,7
i38,e06,c1,p13,l3,1285
i06,e01,c5,p07,l3,104
i02,e08,c1,p18,l3,11
i06,e05,c3,p03,l1,2
i06,e01,c5,p03,l3,75
i12,e09,c5,p06,l3,1
i06,e08,c5,p12,l2,771
i06,e05,c5,p15,l1,3
i14,e08,c5,p11,l3,5
i17,e08,c5,p11,l3,7
i09,e04,c5,p35,l3,3
i06,e05,c5,p10,l1,5
i06,e07,c5,p19,l2,1
i13,e11,c5,p05,l3,1
i38,e09,c1,p04,l2,21
i34,e03,c5,p22,l3,16
i38,e04,c1,p19,l1,285
i42,e05,c5,p06,l3,2
i38,e08,c1,p05,l2,387
i30,e09,c1,p14,l3,4
i38,e04,c4,p29,l1,2
i46,e01,c1,p22,l3,4
i05,e12,c1,p29,l3,24
i06,e08,c5,p08,l2,279
i09,e04,c5,p10,l3,1
i34,e03,c5,p35,l3,246
i43,e09,c1,p04,l3,2
i17,e11,c5,p17,l3,7
i05,e03,c1,p35,l3,31
i38,e10,c1,p23,l1,7
i46,e09,c4,p05,l3,1
i38,e10,c1,p23,l2,101
i38,e10,c1,p23,l3,1759
i38,e10,c1,p23,l4,416
i23,e08,c5,p10,l3,8
i06,e10,c5,p23,l3,15864
i06,e10,c5,p23,l2,32
i02,e01,c1,p22,l3,43
i06,e10,c5,p23,l1,25
i03,e08,c5,p19,l3,10
i38,e06,c4,p14,l3,65
i41,e08,c1,p10,l3,6
i23,e04,c5,p29,l3,1
i38,e10,c4,p19,l4,120
i38,e10,c4,p19,l3,653
i06,e10,c5,p23,l4,1331
i06,e10,c5,p24,l4,2119
i38,e10,c4,p19,l1,6
i38,e10,c4,p19,l2,8
i06,e10,c5,p24,l3,23662
i06,e10,c5,p24,l2,71
i06,e10,c5,p24,l1,41
i46,e08,c1,p11,l3,6
i05,e04,c1,p16,l3,6
i17,e08,c5,p19,l3,42
i26,e01,c1,p35,l3,5
i21,e03,c1,p17,l3,2
i21,e01,c1,p01,l3,1
i05,e12,c1,p13,l3,6
i06,e11,c3,p17,l2,2
i38,e01,c1,p28,l3,2
i46,e01,c4,p13,l3,3
i02,e01,c1,p20,l3,14
i38,e10,c4,p17,l1,1
i01,e09,c1,p11,l3,1
i38,e10,c4,p17,l3,427
i14,e11,c3,p15,l3,1
i09,e09,c5,p07,l3,2
i38,e10,c4,p17,l4,63
i38,e10,c4,p11,l2,4
i46,e01,c4,p17,l3,3
i42,e02,c5,p16,l3,2
i39,e01,c5,p22,l3,1
