i23,e09,c5,p13,l3,9
i43,e12,c1,p17,l3,1
i02,e08,c1,p20,l3,3
i06,e08,c5,p17,l2,2162
i38,e01,c4,p19,l3,1
i38,e01,c1,p20,l3,9
i13,e08,c5,p19,l3,33
i06,e05,c5,p29,l1,2
i06,e11,c5,p17,l2,378
i16,e11,c5,p10,l3,1
i17,e08,c5,p24,l3,19
i06,e04,c5,p24,l1,148
i05,e08,c1,p11,l3,1
i06,e02,c5,p20,l1,1
i02,e09,c1,p10,l3,275
i06,e10,c3,p28,l3,16
i46,e09,c1,p13,l3,162
i39,e01,c5,p17,l3,23
i05,e03,c1,p22,l3,2
i05,e04,c1,p24,l3,1
i42,e05,c5,p29,l3,4
i43,e09,c1,p01,l3,5
i38,e12,c1,p13,l3,19
i41,e09,c1,p24,l3,2
i16,e09,c5,p17,l3,1
i21,e01,c1,p24,l3,7
i38,e06,c1,p12,l3,550
i38,e08,c4,p19,l2,1
i14,e08,c5,p24,l3,4
i38,e12,c1,p15,l3,197
i12,e01,c5,p17,l3,2
i16,e08,c5,p23,l3,1
i06,e09,c5,p16,l2,155
i21,e03,c1,p11,l3,3
i41,e11,c1,p35,l3,2
i17,e04,c5,p05,l3,33
i06,e07,c5,p11,l2,5
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,1
i14,e08,c5,p03,l3,91
i16,e01,c5,p10,l3,15
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,17
i14,e08,c5,p19,l3,192
i43,e09,c1,p05,l3,1
i46,e01,c1,p19,l3,27
i41,e08,c1,p01,l3,1
i02,e08,c1,p17,l3,204
i05,e12,c1,p17,l3,44
i38,e09,c4,p10,l2,1
i16,e01,c5,p16,l3,6
i12,e04,c5,p23,l3,1
i30,e01,c1,p07,l3,5
i46,e09,c1,p19,l3,20
i30,e09,c1,p03,l3,4
i41,e09,c1,p23,l3,3
i46,e01,c1,p23,l3,2
i38,e06,c1,p29,l3,235
i41,e04,c1,p15,l3,4
i38,e08,c4,p13,l2,1
i34,e09,c5,p15,l3,3
i89,e09,c1,p35,l3,1
i06,e10,c3,p15,l3,642
i06,e10,c3,p15,l4,63
i09,e04,c5,p04,l3,1
i46,e01,c4,p35,l3,87
i06,e12,c5,p33,l3,3
i16,e08,c5,p26,l3,1
i17,e09,c3,p19,l3,3
i46,e09,c1,p15,l3,11
i06,e12,c5,p25,l3,330
i46,e04,c1,p13,l3,66
i34,e04,c5,p09,l3,11
i41,e01,c1,p23,l3,6
i39,e09,c5,p25,l3,1
i16,e08,c5,p20,l3,9
i23,e08,c5,p19,l3,50
i01,e08,c1,p12,l3,65
i16,e09,c5,p22,l3,1
i14,e04,c5,p22,l3,18
i23,e04,c5,p10,l3,59
i46,e11,c4,p10,l3,940
i29,e09,c5,p35,l3,2
i13,e11,c5,p35,l3,3
i06,e12,c5,p31,l3,48
i39,e04,c5,p15,l3,7
i38,e08,c1,p22,l2,44
i38,e04,c1,p14,l1,34
i38,e08,c4,p17,l2,1
i38,e07,c1,p06,l2,2
i14,e09,c5,p23,l3,3
i66,e04,c3,p11,l3,1
i23,e04,c5,p13,l3,6
i21,e09,c1,p14,l3,2
i06,e04,c5,p01,l1,270
i06,e09,c5,p25,l2,22
i23,e08,c5,p24,l3,13
i46,e09,c7,p35,l3,1
i47,e01,c1,p35,l3,414
i39,e05,c5,p21,l3,1
i39,e09,c5,p14,l3,1
i06,e01,c3,p12,l3,1
i41,e04,c1,p13,l3,5
i38,e04,c1,p10,l1,457
i34,e08,c5,p12,l3,5
i14,e08,c5,p17,l3,35
i38,e11,c4,p21,l2,3
i39,e09,c5,p18,l3,3
i27,e04,c5,p24,l3,5
i15,e04,c6,p35,l3,49
i17,e04,c5,p09,l3,20
i14,e04,c5,p32,l3,2
i02,e08,c1,p32,l3,2
i38,e12,c1,p06,l3,4
i46,e09,c1,p16,l3,2
i21,e03,c1,p15,l3,3
i38,e11,c1,p16,l2,138
i05,e04,c1,p22,l3,1
i34,e04,c5,p12,l3,5
i06,e12,c5,p22,l3,275
i41,e01,c1,p35,l3,18
i06,e12,c5,p15,l3,1252
i31,e08,c1,p35,l3,6
i02,e01,c1,p25,l3,20
i30,e04,c1,p17,l3,9
i27,e04,c5,p15,l3,1
i06,e04,c5,p31,l1,10
i46,e04,c1,p12,l3,2
i38,e11,c4,p23,l2,3
i48,e11,c1,p28,l3,3
i38,e01,c4,p26,l3,1
i21,e12,c1,p13,l3,4
i43,e08,c1,p03,l3,1
i46,e11,c1,p04,l3,13
i09,e09,c5,p21,l3,1
i05,e09,c1,p29,l3,4
i06,e04,c5,p05,l1,347
i41,e11,c1,p22,l3,36
i38,e10,c1,p13,l1,30
