i23,e09,c5,p13,l3,1
i38,e01,c4,p19,l3,11
i06,e12,c3,p16,l3,1
i13,e08,c5,p19,l3,3
i41,e08,c1,p16,l3,1
i06,e11,c5,p17,l2,392
i29,e09,c5,p10,l3,1
i06,e10,c3,p28,l3,174
i39,e01,c5,p17,l3,37
i06,e10,c3,p28,l4,4
i05,e04,c1,p24,l3,1
i38,e06,c4,p31,l3,20
i43,e09,c1,p01,l3,2
i16,e09,c5,p17,l3,3
i41,e09,c1,p24,l3,1
i38,e12,c1,p13,l3,2
i41,e07,c1,p03,l3,3
i38,e06,c1,p12,l3,1122
i38,e08,c4,p19,l2,68
i06,e10,c3,p20,l4,7
i06,e09,c5,p16,l2,172
i21,e03,c1,p11,l3,3
i43,e09,c1,p09,l3,2
i17,e04,c5,p05,l3,34
i38,e07,c1,p17,l2,5
i14,e08,c5,p03,l3,279
i16,e01,c5,p10,l3,26
i14,e08,c5,p19,l3,244
i46,e01,c1,p19,l3,17
i41,e08,c1,p01,l3,10
i38,e09,c4,p10,l2,7
i05,e12,c1,p17,l3,17
i02,e08,c1,p17,l3,1184
i30,e01,c1,p07,l3,12
i46,e09,c1,p19,l3,2
i38,e08,c4,p13,l2,8
i34,e09,c5,p15,l3,17
i06,e10,c3,p15,l3,177
i05,e01,c1,p16,l3,7
i06,e10,c3,p15,l4,15
i09,e04,c5,p04,l3,2
i06,e10,c3,p15,l1,3
i46,e01,c4,p35,l3,33
i06,e12,c5,p33,l3,6
i16,e08,c5,p26,l3,13
i06,e12,c5,p25,l3,38
i48,e08,c1,p03,l3,11
i38,e04,c7,p13,l1,14
i46,e11,c4,p10,l3,3
i29,e09,c5,p35,l3,7
i32,e11,c5,p18,l3,4
i16,e08,c5,p28,l3,1
i13,e11,c5,p35,l3,25
i39,e04,c5,p15,l3,38
i06,e12,c5,p31,l3,12
i38,e06,c7,p19,l3,32
i38,e08,c1,p22,l2,128
i38,e04,c1,p14,l1,5
i38,e11,c7,p13,l2,2
i14,e09,c5,p23,l3,4
i06,e04,c5,p01,l1,500
i06,e09,c5,p25,l2,57
i47,e01,c1,p35,l3,258
i38,e04,c1,p10,l1,493
i14,e08,c5,p17,l3,40
i14,e08,c3,p08,l3,60
i39,e09,c5,p18,l3,21
i27,e04,c5,p24,l3,1
i14,e04,c5,p32,l3,6
i15,e04,c6,p35,l3,3
i02,e08,c1,p32,l3,1
