i17,e01,c5,p28,l3,1
i02,e08,c1,p20,l3,147
i06,e08,c5,p17,l2,1979
i38,e01,c1,p20,l3,7
i13,e08,c5,p19,l3,3
i06,e05,c5,p29,l1,2
i06,e11,c5,p17,l2,229
i17,e08,c5,p24,l3,12
i29,e09,c5,p10,l3,2
i49,e06,c1,p01,l3,1
i06,e04,c5,p24,l1,109
i05,e08,c1,p11,l3,26
i06,e10,c3,p28,l3,32
i02,e09,c1,p10,l3,294
i46,e09,c1,p13,l3,3
i39,e01,c5,p17,l3,17
i06,e02,c5,p25,l1,2
i05,e12,c1,p26,l3,1
i05,e04,c1,p24,l3,1
i43,e09,c1,p01,l3,11
i42,e05,c5,p29,l3,5
i41,e09,c1,p24,l3,3
i16,e09,c5,p17,l3,3
i38,e12,c1,p13,l3,2
i41,e07,c1,p03,l3,2
i21,e01,c1,p24,l3,1
i38,e08,c4,p19,l2,5
i38,e06,c1,p12,l3,439
i06,e10,c3,p20,l3,18
i06,e10,c3,p20,l4,7
i38,e12,c1,p15,l3,2
i47,e09,c7,p35,l3,2
i14,e08,c5,p24,l3,6
i12,e01,c5,p17,l3,1
i22,e05,c5,p16,l3,1
i41,e11,c1,p35,l3,10
i06,e09,c5,p16,l2,83
i43,e09,c1,p09,l3,8
i17,e04,c5,p05,l3,40
i06,e07,c5,p11,l2,1
i42,e02,c5,p29,l3,1
i14,e08,c5,p03,l3,16
i06,e12,c3,p35,l3,1
i43,e04,c1,p23,l3,4
i06,e05,c5,p06,l1,1
i16,e01,c5,p10,l3,10
i17,e04,c5,p22,l3,35
i14,e08,c5,p19,l3,40
i46,e01,c1,p19,l3,1
i41,e08,c1,p01,l3,1
i38,e09,c4,p10,l2,4
i05,e12,c1,p17,l3,7
i02,e08,c1,p17,l3,461
i16,e01,c5,p16,l3,7
i12,e04,c5,p23,l3,1
i30,e01,c1,p07,l3,22
i30,e09,c1,p03,l3,9
i38,e06,c1,p29,l3,236
i14,e12,c5,p16,l3,1
i41,e04,c1,p15,l3,1
i38,e08,c4,p13,l2,5
i34,e09,c5,p15,l3,3
i89,e09,c1,p35,l3,1
i06,e10,c3,p15,l3,215
i05,e01,c1,p16,l3,2
i06,e10,c3,p15,l4,17
i46,e01,c4,p35,l3,6
i09,e04,c5,p04,l3,1
i06,e12,c5,p33,l3,14
i46,e09,c1,p15,l3,2
i06,e12,c5,p25,l3,73
i46,e04,c1,p13,l3,2
i64,e02,c3,p35,l3,1
i34,e09,c5,p02,l3,8
i39,e09,c5,p25,l3,1
i23,e08,c5,p19,l3,1
i14,e12,c5,p14,l3,1
i16,e08,c5,p20,l3,1
i17,e04,c3,p25,l3,1
i01,e08,c1,p12,l3,20
i16,e09,c5,p22,l3,3
i14,e04,c5,p22,l3,1
i42,e02,c5,p08,l3,1
i23,e04,c5,p10,l3,22
i46,e11,c4,p10,l3,2
i29,e09,c5,p35,l3,5
i07,e01,c5,p10,l3,1
i49,e01,c1,p35,l3,2
i06,e12,c5,p31,l3,17
i39,e04,c5,p15,l3,11
i41,e07,c1,p24,l3,1
i38,e08,c1,p22,l2,60
i38,e04,c1,p14,l1,6
i38,e11,c7,p13,l2,1
i06,e04,c5,p01,l1,309
i06,e09,c5,p25,l2,10
i47,e01,c1,p35,l3,308
i39,e09,c5,p14,l3,5
i19,e04,c5,p10,l3,7
i38,e04,c1,p10,l1,456
i41,e04,c1,p13,l3,6
i34,e08,c5,p12,l3,19
i14,e08,c5,p17,l3,34
i38,e11,c4,p21,l2,6
i27,e04,c5,p24,l3,1
i39,e09,c5,p18,l3,6
i15,e04,c6,p35,l3,14
i17,e04,c5,p09,l3,23
i38,e12,c1,p06,l3,2
i02,e08,c1,p32,l3,7
i66,e04,c3,p25,l3,2
i34,e04,c5,p12,l3,12
i38,e11,c1,p16,l2,104
i39,e04,c5,p14,l3,16
i06,e12,c5,p22,l3,147
i06,e10,c3,p30,l3,16
i41,e01,c1,p35,l3,15
i02,e05,c1,p12,l3,1
i32,e11,c5,p10,l3,1
i05,e07,c1,p14,l3,2
i02,e01,c1,p25,l3,64
i31,e08,c1,p35,l3,304
i06,e12,c5,p15,l3,576
i30,e04,c1,p17,l3,2
i48,e09,c1,p03,l3,1
i06,e04,c5,p31,l1,29
i38,e11,c4,p23,l2,1
i65,e01,c3,p35,l3,2
i05,e09,c1,p29,l3,3
i09,e09,c5,p21,l3,2
i06,e04,c5,p05,l1,138
i38,e10,c1,p13,l1,27
i17,e01,c5,p13,l3,13
i13,e11,c5,p24,l3,9
i20,e08,c5,p16,l3,2
i12,e01,c5,p11,l3,3
i38,e04,c1,p21,l1,25
i05,e04,c1,p35,l3,55
i17,e09,c5,p35,l3,1
i38,e10,c1,p13,l3,10020
i06,e04,c5,p35,l1,113
i38,e10,c1,p13,l2,702
i38,e10,c1,p13,l4,2521
i05,e09,c1,p20,l3,4
i82,e04,c1,p35,l3,3
i34,e09,c5,p16,l3,21
i06,e10,c5,p16,l4,3015
i41,e08,c1,p35,l3,18
i06,e10,c5,p16,l3,34861
