i23,e09,c5,p13,l3,4
i38,e01,c4,p19,l3,1
i13,e08,c5,p19,l3,10
i41,e08,c1,p16,l3,2
i06,e11,c5,p17,l2,454
i49,e06,c1,p01,l3,2
i06,e10,c3,p28,l3,4
i39,e01,c5,p17,l3,5
i05,e04,c1,p24,l3,6
i43,e09,c1,p01,l3,2
i38,e12,c1,p13,l3,1
i38,e06,c1,p12,l3,113
i38,e08,c4,p19,l2,11
i06,e10,c3,p20,l4,2
i06,e09,c5,p16,l2,102
i21,e03,c1,p11,l3,4
i14,e09,c3,p02,l3,1
i17,e04,c5,p05,l3,24
i38,e07,c1,p17,l2,7
i14,e08,c5,p03,l3,2403
i12,e08,c5,p04,l3,8
i43,e04,c1,p23,l3,1
i14,e08,c5,p19,l3,4911
i46,e01,c1,p19,l3,173
i05,e12,c1,p17,l3,6
i02,e08,c1,p17,l3,53
i38,e09,c4,p10,l2,18
i46,e09,c1,p19,l3,137
i34,e09,c5,p15,l3,8
i38,e08,c4,p13,l2,4
i14,e09,c3,p01,l3,6
i06,e10,c3,p15,l3,282
i05,e01,c1,p16,l3,3
i06,e10,c3,p15,l4,22
i06,e10,c3,p15,l1,4
i46,e01,c4,p35,l3,259
i06,e12,c5,p33,l3,1
i23,e08,c5,p13,l3,4
i06,e12,c5,p25,l3,18
i14,e04,c5,p22,l3,97
i46,e11,c4,p10,l3,154
i29,e09,c5,p35,l3,5
i32,e11,c5,p18,l3,2
i13,e11,c5,p35,l3,38
i39,e04,c5,p15,l3,1
i06,e12,c5,p31,l3,7
i38,e08,c1,p22,l2,95
i38,e04,c1,p14,l1,9
i38,e08,c4,p17,l2,13
i14,e09,c5,p23,l3,67
i17,e01,c3,p04,l3,1
i06,e04,c5,p01,l1,230
i06,e09,c5,p25,l2,44
i47,e01,c1,p35,l3,667
i38,e04,c1,p10,l1,405
i46,e13,c1,p19,l3,1
i14,e08,c3,p08,l3,1
i14,e08,c5,p17,l3,770
i27,e04,c5,p24,l3,4
i07,e11,c5,p24,l3,1
i15,e04,c6,p35,l3,5
i14,e04,c5,p32,l3,28
i02,e08,c1,p32,l3,3
i34,e04,c5,p12,l3,20
i39,e04,c5,p14,l3,4
i06,e12,c5,p22,l3,71
i41,e01,c1,p35,l3,9
i05,e07,c1,p14,l3,1
i06,e12,c5,p15,l3,118
i06,e04,c5,p31,l1,36
i46,e13,c4,p35,l3,6
i46,e11,c1,p04,l3,185
i05,e04,c1,p05,l3,2
i27,e01,c5,p06,l3,1
i41,e07,c1,p28,l3,2
i14,e12,c3,p10,l3,1
i17,e01,c5,p13,l3,2
i13,e11,c5,p24,l3,20
i05,e04,c1,p35,l3,62
i67,e04,c5,p19,l3,5
i17,e09,c5,p35,l3,1
i23,e13,c5,p17,l3,4
i06,e10,c5,p16,l4,2853
i23,e09,c5,p28,l3,13
i06,e10,c5,p16,l3,42373
i06,e10,c5,p16,l2,54
i17,e11,c5,p11,l3,7
i06,e10,c5,p16,l1,137
i49,e08,c1,p33,l3,4
i38,e01,c4,p10,l3,16
i14,e05,c5,p08,l3,3
i06,e10,c5,p35,l2,91
i06,e10,c5,p35,l1,74
i06,e10,c5,p35,l4,2173
i13,e03,c5,p19,l3,2
i06,e10,c5,p35,l3,25418
i14,e09,c3,p04,l3,1
i14,e08,c3,p21,l3,106
i21,e01,c1,p21,l3,1
i06,e01,c5,p11,l3,144
