i17,e01,c5,p28,l3,3
i02,e08,c1,p20,l3,22
i38,e01,c4,p19,l3,1
i06,e08,c5,p17,l2,2249
i38,e01,c1,p20,l3,6
i13,e08,c5,p19,l3,17
i41,e08,c1,p16,l3,6
i06,e11,c5,p17,l2,182
i16,e11,c5,p10,l3,4
i17,e08,c5,p24,l3,10
i24,e08,c1,p17,l3,9
i06,e04,c5,p24,l1,161
i06,e10,c3,p28,l3,48
i02,e09,c1,p10,l3,229
i06,e10,c3,p28,l4,5
i46,e09,c1,p13,l3,1
i39,e01,c5,p17,l3,26
i06,e02,c5,p25,l1,2
i05,e03,c1,p22,l3,1
i16,e11,c5,p04,l3,1
i63,e11,c1,p35,l3,3
i42,e05,c5,p29,l3,3
i43,e09,c1,p01,l3,4
i38,e12,c1,p13,l3,9
i41,e09,c1,p24,l3,3
i38,e08,c4,p19,l2,4
i38,e06,c1,p12,l3,373
i06,e10,c3,p20,l3,16
i38,e12,c1,p15,l3,8
i14,e08,c5,p24,l3,52
i23,e09,c5,p17,l3,1
i16,e08,c5,p23,l3,1
i41,e11,c1,p35,l3,60
i06,e09,c5,p16,l2,105
i43,e09,c1,p09,l3,3
i17,e04,c5,p05,l3,35
i06,e07,c5,p11,l2,6
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,1
i34,e09,c5,p28,l3,4
i14,e08,c5,p03,l3,112
i16,e01,c5,p10,l3,9
i06,e05,c5,p06,l1,2
i17,e04,c5,p22,l3,15
i14,e08,c5,p19,l3,269
i46,e01,c1,p19,l3,11
i02,e08,c1,p17,l3,476
i41,e08,c1,p01,l3,24
i05,e12,c1,p17,l3,7
i38,e09,c4,p10,l2,1
i16,e01,c5,p16,l3,2
i22,e02,c5,p24,l3,1
i30,e01,c1,p07,l3,7
i46,e09,c1,p19,l3,16
i30,e01,c1,p02,l3,10
i38,e06,c1,p29,l3,191
i41,e04,c1,p15,l3,2
i34,e09,c5,p15,l3,9
i38,e08,c4,p13,l2,2
i07,e08,c5,p17,l3,3
i06,e10,c3,p15,l3,401
i06,e10,c3,p15,l4,20
i05,e01,c1,p16,l3,5
i46,e01,c4,p35,l3,20
i23,e08,c5,p13,l3,24
i06,e12,c5,p33,l3,2
i06,e12,c5,p25,l3,227
i46,e09,c1,p15,l3,2
i39,e09,c5,p25,l3,5
i34,e09,c5,p02,l3,4
i14,e12,c5,p14,l3,2
i16,e08,c5,p20,l3,3
i01,e08,c1,p12,l3,16
i31,e08,c1,p06,l3,2
i14,e04,c5,p22,l3,3
i16,e09,c5,p22,l3,2
i23,e04,c5,p10,l3,4
i29,e09,c5,p35,l3,5
i32,e11,c5,p18,l3,26
i49,e08,c1,p35,l3,2
i74,e08,c5,p24,l3,1
i13,e11,c5,p35,l3,13
i06,e12,c5,p31,l3,7
i39,e04,c5,p15,l3,21
i38,e08,c1,p22,l2,139
i38,e04,c1,p14,l1,22
i38,e08,c4,p17,l2,4
i38,e07,c1,p06,l2,1
i14,e09,c5,p23,l3,1
i66,e04,c3,p11,l3,3
i23,e04,c5,p13,l3,6
i14,e01,c5,p28,l3,5
i21,e09,c1,p14,l3,2
i06,e04,c5,p01,l1,289
i06,e09,c5,p25,l2,21
i48,e11,c1,p09,l3,1
i47,e01,c1,p35,l3,184
i32,e04,c5,p10,l3,1
i39,e09,c5,p14,l3,2
i03,e08,c5,p06,l3,14
i19,e04,c5,p10,l3,8
i38,e04,c1,p10,l1,271
i41,e04,c1,p13,l3,3
i34,e08,c5,p12,l3,4
i14,e08,c5,p17,l3,326
i38,e11,c4,p21,l2,2
i05,e03,c1,p28,l3,1
i39,e09,c5,p18,l3,11
i17,e04,c5,p09,l3,13
i15,e04,c6,p35,l3,19
i14,e04,c5,p32,l3,3
i50,e05,c1,p35,l3,1
i38,e12,c1,p06,l3,4
i46,e09,c1,p16,l3,1
i34,e04,c5,p12,l3,8
i38,e11,c1,p16,l2,145
i06,e12,c5,p22,l3,182
i39,e04,c5,p14,l3,4
i41,e01,c1,p35,l3,16
i06,e12,c5,p15,l3,1780
i31,e08,c1,p35,l3,7
i02,e01,c1,p25,l3,7
i13,e10,c5,p15,l3,1
i30,e04,c1,p17,l3,3
i38,e06,c4,p02,l3,1
i06,e04,c5,p31,l1,47
i38,e11,c4,p23,l2,1
i01,e08,c1,p30,l3,2
i48,e11,c1,p28,l3,3
i46,e11,c1,p04,l3,342
i05,e04,c1,p05,l3,2
i05,e09,c1,p29,l3,2
i06,e04,c5,p05,l1,325
i41,e11,c1,p22,l3,1
i38,e10,c1,p13,l1,29
i17,e01,c5,p13,l3,4
i13,e11,c5,p24,l3,5
i23,e03,c5,p14,l3,2
i12,e01,c5,p11,l3,4
i38,e04,c1,p21,l1,41
i05,e04,c1,p35,l3,32
i17,e09,c5,p35,l3,3
i38,e10,c1,p13,l3,10973
i06,e04,c5,p35,l1,95
i38,e10,c1,p13,l2,82
i38,e10,c1,p13,l4,1751
i34,e09,c5,p16,l3,7
i41,e08,c1,p35,l3,37
i06,e10,c5,p16,l4,3348
i06,e10,c5,p16,l3,44063
i06,e10,c5,p16,l2,49
i06,e10,c5,p16,l1,165
i17,e11,c5,p11,l3,71
i25,e10,c5,p04,l4,7
i49,e08,c1,p33,l3,1
i38,e01,c4,p10,l3,1
i06,e10,c5,p35,l2,61
i06,e10,c5,p35,l1,72
i06,e10,c5,p35,l4,2062
