i23,e09,c5,p13,l3,1
i02,e08,c1,p20,l3,1
i06,e08,c5,p17,l2,857
i38,e01,c1,p20,l3,3
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,305
i17,e08,c5,p24,l3,14
i06,e04,c5,p24,l1,43
i38,e09,c4,p11,l2,2
i02,e09,c1,p10,l3,38
i39,e01,c5,p17,l3,2
i05,e03,c1,p22,l3,1
i13,e04,c5,p23,l3,2
i38,e08,c4,p19,l2,1
i38,e06,c1,p12,l3,119
i06,e10,c3,p20,l3,34
i14,e08,c5,p24,l3,7
i06,e09,c5,p16,l2,29
i43,e09,c1,p09,l3,4
i17,e04,c5,p05,l3,2
i06,e07,c5,p11,l2,5
i42,e02,c5,p29,l3,1
i14,e08,c5,p03,l3,69
i06,e05,c5,p06,l1,1
i16,e01,c5,p10,l3,1
i17,e04,c5,p22,l3,20
i14,e08,c5,p19,l3,36
i05,e12,c1,p17,l3,8
i38,e09,c4,p10,l2,11
i02,e08,c1,p17,l3,325
i38,e06,c1,p29,l3,15
i34,e09,c5,p15,l3,2
i06,e10,c3,p15,l3,419
i05,e01,c1,p16,l3,1
i06,e10,c3,p15,l4,49
i06,e10,c3,p15,l1,2
i06,e12,c5,p25,l3,1
i34,e09,c5,p02,l3,2
i23,e08,c5,p19,l3,14
i01,e08,c1,p12,l3,1
i23,e04,c5,p10,l3,4
i46,e11,c4,p10,l3,32
i39,e04,c5,p15,l3,4
i06,e12,c5,p31,l3,1
i38,e08,c1,p22,l2,20
i23,e04,c5,p13,l3,1
i06,e04,c5,p01,l1,109
i06,e09,c5,p25,l2,4
i47,e01,c1,p35,l3,155
i19,e04,c5,p10,l3,9
i38,e04,c1,p10,l1,119
i34,e08,c5,p12,l3,20
i06,e04,c3,p02,l1,1
i14,e08,c3,p08,l3,1
i14,e08,c5,p17,l3,52
i38,e11,c4,p21,l2,4
i17,e04,c5,p09,l3,2
i15,e04,c6,p35,l3,11
i38,e11,c1,p16,l2,70
i34,e04,c5,p12,l3,8
i06,e12,c5,p22,l3,38
i41,e01,c1,p35,l3,5
i06,e12,c5,p15,l3,174
i31,e08,c1,p35,l3,2
i06,e04,c5,p05,l1,113
i38,e10,c1,p13,l1,14
i12,e01,c5,p11,l3,1
i05,e04,c1,p35,l3,6
i38,e04,c1,p21,l1,17
i38,e10,c1,p13,l3,2526
i06,e04,c5,p35,l1,66
i38,e10,c1,p13,l2,17
i38,e10,c1,p13,l4,583
i34,e09,c5,p16,l3,1
i23,e09,c5,p28,l3,1
i06,e10,c5,p16,l4,1470
i06,e10,c5,p16,l3,17244
i06,e10,c5,p16,l2,91
i06,e10,c5,p16,l1,23
i17,e11,c5,p11,l3,2
i49,e08,c1,p33,l3,1
i38,e01,c4,p10,l3,6
i22,e05,c5,p03,l3,6
i14,e08,c3,p29,l3,2
i06,e10,c5,p35,l2,4
i59,e08,c5,p12,l3,2
i06,e10,c5,p35,l1,15
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l4,841
i06,e10,c5,p35,l3,7715
i23,e03,c5,p03,l3,1
i38,e10,c1,p11,l1,25
i43,e01,c1,p12,l3,4
i38,e10,c1,p11,l2,28
i06,e01,c5,p11,l3,30
i38,e10,c1,p11,l3,7560
i38,e10,c1,p11,l4,1391
i46,e08,c1,p01,l3,9
i38,e01,c1,p17,l3,5
i07,e08,c5,p07,l3,36
i38,e06,c4,p17,l3,13
i17,e08,c5,p32,l3,14
i34,e08,c5,p15,l3,26
i38,e09,c1,p08,l2,1
i03,e04,c5,p16,l3,1
i07,e01,c5,p35,l3,4
i06,e01,c5,p19,l3,52
i06,e01,c5,p15,l3,29
i17,e11,c5,p13,l3,5
i38,e01,c1,p01,l3,30
i06,e12,c5,p10,l3,311
i14,e13,c5,p07,l3,2
i26,e11,c4,p35,l3,1
i06,e09,c5,p24,l2,11
i06,e01,c5,p06,l3,18
i06,e10,c5,p12,l4,1398
i42,e05,c5,p15,l3,6
i06,e07,c5,p08,l2,1
i06,e10,c5,p12,l1,28
i34,e08,c5,p03,l3,20
i06,e10,c5,p12,l2,16
i06,e10,c5,p12,l3,17039
i13,e08,c5,p10,l3,5
i21,e01,c1,p11,l3,1
i06,e01,c5,p28,l3,5
i06,e08,c5,p32,l2,235
i14,e11,c3,p19,l3,1
i06,e01,c5,p22,l3,4
i06,e12,c5,p29,l3,21
i16,e08,c5,p07,l3,34
i12,e08,c5,p16,l3,5
i02,e01,c1,p15,l3,3
i80,e04,c3,p35,l3,3
i14,e13,c5,p12,l3,2
i38,e11,c4,p11,l2,3
i06,e11,c5,p35,l2,1100
i06,e04,c5,p18,l1,65
i21,e03,c1,p03,l3,2
i38,e11,c1,p11,l2,205
i46,e13,c1,p35,l3,1
i34,e01,c5,p17,l3,2
