i02,e08,c1,p20,l3,2
i38,e10,c1,p15,l1,9
i06,e08,c5,p17,l2,208
i38,e10,c1,p15,l3,972
i13,e08,c5,p19,l3,3
i38,e10,c1,p15,l2,4
i38,e10,c1,p15,l4,182
i06,e11,c5,p17,l2,49
i34,e03,c5,p13,l3,12
i17,e08,c5,p24,l3,6
i17,e11,c5,p03,l3,3
i06,e04,c5,p24,l1,20
i02,e09,c1,p10,l3,16
i06,e10,c5,p01,l1,7
i06,e10,c5,p01,l3,3168
i06,e10,c5,p01,l2,10
i06,e10,c5,p01,l4,197
i13,e08,c5,p06,l3,2
i17,e08,c5,p04,l3,1
i02,e09,c1,p16,l3,16
i39,e09,c5,p35,l3,3
i38,e08,c4,p19,l2,1
i38,e06,c1,p12,l3,30
i14,e08,c5,p24,l3,9
i19,e09,c5,p10,l3,1
i38,e10,c1,p06,l4,103
i38,e10,c1,p06,l3,292
i38,e10,c1,p06,l2,3
i38,e10,c1,p06,l1,1
i12,e04,c5,p24,l3,1
i06,e09,c5,p16,l2,6
i17,e04,c5,p16,l3,2
i17,e04,c5,p05,l3,2
i38,e07,c1,p17,l2,3
i14,e08,c5,p03,l3,70
i38,e08,c1,p17,l2,10
i02,e04,c1,p18,l3,3
i17,e04,c5,p22,l3,24
i38,e11,c1,p28,l2,3
i14,e08,c5,p19,l3,88
i46,e01,c1,p19,l3,2
i02,e08,c1,p17,l3,11
i34,e08,c5,p07,l3,2
i06,e01,c5,p17,l3,20
i03,e08,c5,p29,l3,3
i02,e08,c1,p15,l3,228
i39,e04,c5,p12,l3,3
i38,e06,c1,p29,l3,57
i22,e05,c5,p35,l3,10
i34,e09,c5,p15,l3,1
i02,e08,c1,p35,l3,45
i06,e10,c3,p15,l3,93
i14,e08,c3,p32,l3,1
i06,e10,c3,p15,l4,21
i46,e01,c4,p35,l3,1
i34,e08,c5,p35,l3,4
i06,e12,c5,p25,l3,4
i02,e11,c1,p32,l3,3
i39,e04,c5,p28,l3,1
i34,e08,c5,p26,l3,1
i06,e09,c5,p21,l2,17
i02,e09,c1,p03,l3,13
i17,e08,c5,p05,l3,2
i46,e11,c4,p10,l3,1
i38,e04,c4,p32,l1,3
i29,e09,c5,p35,l3,1
i38,e10,c1,p22,l4,54
i38,e10,c1,p22,l3,372
i38,e10,c1,p22,l2,1
i16,e08,c5,p28,l3,1
i38,e10,c1,p22,l1,12
i13,e11,c5,p35,l3,4
i38,e08,c1,p22,l2,12
i14,e08,c5,p23,l3,5
i34,e08,c5,p10,l3,10
i06,e04,c5,p01,l1,12
i06,e09,c5,p25,l2,5
i42,e05,c5,p35,l3,5
i05,e04,c1,p32,l3,2
i47,e01,c1,p35,l3,126
i06,e11,c5,p10,l2,281
i19,e04,c5,p10,l3,12
i38,e04,c1,p10,l1,22
i14,e08,c3,p35,l3,3
i34,e08,c5,p12,l3,4
i14,e08,c3,p08,l3,1
i14,e08,c5,p17,l3,61
i38,e11,c4,p21,l2,1
i06,e07,c5,p03,l2,3
i15,e04,c6,p35,l3,4
i02,e08,c1,p32,l3,4
i01,e08,c1,p25,l3,13
i38,e11,c1,p16,l2,6
i06,e12,c5,p22,l3,26
i06,e12,c5,p15,l3,15
i31,e08,c1,p35,l3,1
i38,e08,c4,p11,l2,9
i38,e10,c1,p17,l1,2
i38,e10,c1,p17,l2,4
i38,e10,c1,p09,l4,27
i38,e10,c1,p17,l3,743
i38,e10,c1,p09,l3,65
i46,e13,c4,p35,l3,1
i38,e10,c1,p09,l2,3
i38,e10,c1,p17,l4,161
i38,e10,c1,p09,l1,5
i06,e08,c3,p11,l2,3
i38,e09,c1,p19,l2,11
i38,e08,c1,p20,l2,3
i02,e08,c1,p24,l3,13
i06,e04,c5,p05,l1,12
i38,e10,c1,p13,l1,19
i17,e04,c3,p21,l3,2
i06,e08,c5,p10,l2,1280
i34,e03,c5,p20,l3,1
i34,e08,c5,p18,l3,1
i20,e08,c5,p16,l3,1
i38,e04,c1,p21,l1,6
i38,e10,c1,p13,l3,2013
i38,e08,c1,p07,l2,40
i06,e04,c5,p35,l1,21
i38,e10,c1,p13,l2,171
i06,e12,c5,p16,l3,30
i38,e10,c1,p13,l4,620
i14,e04,c5,p25,l3,1
i06,e10,c5,p16,l4,254
i14,e08,c5,p09,l3,22
i06,e10,c5,p16,l3,3047
i06,e10,c5,p16,l2,10
i06,e10,c5,p16,l1,3
i38,e01,c4,p10,l3,1
i14,e08,c5,p16,l3,70
i14,e08,c3,p29,l3,2
i06,e10,c5,p35,l2,3
i06,e10,c5,p35,l1,4
i06,e10,c5,p35,l4,223
i06,e10,c5,p33,l3,6
i06,e10,c5,p35,l3,2096
i17,e01,c5,p21,l3,2
i14,e13,c5,p01,l3,2
i14,e08,c3,p21,l3,1
i06,e04,c5,p16,l1,4
i14,e11,c5,p19,l3,1
i38,e10,c1,p11,l1,21
i38,e09,c4,p25,l2,1
i38,e10,c1,p11,l2,6
i06,e01,c5,p11,l3,9
i38,e10,c1,p11,l3,1291
i38,e10,c1,p11,l4,223
i05,e06,c1,p20,l3,1
i38,e01,c1,p17,l3,1
i46,e08,c1,p01,l3,1
i46,e08,c1,p03,l3,2
i23,e09,c5,p05,l3,1
i06,e04,c5,p03,l1,22
i38,e12,c1,p03,l3,1
i14,e12,c5,p22,l3,5
i17,e08,c5,p32,l3,9
i34,e08,c5,p15,l3,3
i06,e09,c5,p06,l2,3
i30,e09,c1,p19,l3,1
i38,e10,c4,p25,l4,10
i05,e12,c1,p23,l3,1
i38,e10,c4,p25,l3,36
i30,e09,c1,p10,l3,3
i06,e01,c5,p19,l3,26
i38,e09,c1,p15,l2,2
i06,e01,c5,p15,l3,13
i38,e01,c1,p01,l3,8
i06,e12,c5,p10,l3,126
i38,e10,c4,p21,l4,6
i06,e10,c5,p14,l1,3
i38,e10,c4,p21,l3,6
i34,e01,c5,p22,l3,6
i06,e12,c5,p19,l3,162
i06,e10,c5,p14,l4,126
i38,e10,c1,p30,l4,10
i06,e10,c5,p14,l2,1
i06,e09,c5,p24,l2,6
i06,e10,c5,p14,l3,1205
i38,e10,c1,p30,l3,4
i06,e01,c5,p06,l3,16
i34,e09,c5,p06,l3,1
i46,e01,c1,p35,l3,17
i06,e10,c5,p12,l4,164
i42,e05,c5,p15,l3,2
i12,e04,c5,p13,l3,1
i06,e10,c5,p12,l1,8
i34,e08,c5,p03,l3,2
i06,e10,c5,p12,l2,3
i46,e11,c4,p29,l3,126
i06,e10,c5,p12,l3,2105
i06,e10,c3,p24,l3,23
i38,e10,c1,p26,l3,34
i06,e01,c5,p26,l3,1
i43,e09,c1,p07,l3,4
i02,e04,c1,p35,l3,3
i13,e08,c5,p10,l3,4
i06,e08,c5,p32,l2,235
i38,e10,c1,p26,l4,13
i06,e11,c3,p03,l2,1
i34,e09,c5,p11,l3,1
i38,e09,c1,p32,l2,2
i06,e01,c5,p22,l3,4
i06,e12,c5,p29,l3,70
i12,e08,c5,p16,l3,8
i06,e09,c5,p18,l2,4
i02,e01,c1,p15,l3,1
i24,e08,c1,p19,l3,4
i80,e04,c3,p35,l3,8
i06,e04,c5,p18,l1,5
i06,e11,c5,p35,l2,116
i38,e01,c1,p15,l3,1
i06,e11,c5,p08,l2,11
i38,e11,c1,p11,l2,33
i02,e08,c1,p21,l3,39
i46,e13,c1,p35,l3,1
i17,e09,c5,p32,l3,1
i06,e09,c5,p05,l2,6
i06,e04,c3,p10,l1,1
i06,e11,c5,p15,l2,62
i17,e08,c5,p12,l3,1
i16,e08,c5,p05,l3,2
i16,e08,c5,p14,l3,5
i38,e01,c1,p05,l3,12
i02,e04,c1,p05,l3,25
i06,e04,c5,p23,l1,3
i38,e04,c1,p05,l1,9
i38,e10,c1,p20,l1,4
i16,e08,c5,p16,l3,10
i38,e10,c1,p20,l2,1
i07,e01,c5,p21,l3,4
i38,e10,c1,p20,l3,460
i02,e09,c1,p29,l3,14
i38,e10,c1,p20,l4,98
i42,e05,c5,p17,l3,5
i02,e09,c1,p19,l3,23
i30,e01,c1,p10,l3,1
i13,e11,c5,p10,l3,22
i06,e08,c5,p05,l2,387
i05,e07,c1,p29,l3,4
i06,e01,c5,p25,l3,9
i38,e06,c1,p08,l3,14
i34,e04,c5,p18,l3,1
i17,e01,c5,p10,l3,7
i12,e04,c5,p19,l3,17
i34,e03,c5,p32,l3,1
i06,e01,c5,p09,l3,1
i02,e09,c1,p22,l3,2
i02,e08,c1,p06,l3,15
i06,e11,c5,p06,l2,22
i02,e08,c1,p04,l3,23
i06,e10,c3,p05,l3,2
i17,e09,c5,p10,l3,3
i06,e04,c5,p07,l1,9
i14,e04,c5,p19,l3,6
i06,e08,c5,p21,l2,846
i16,e08,c5,p01,l3,20
i38,e06,c1,p13,l3,652
i06,e01,c5,p07,l3,4
i30,e04,c1,p15,l3,5
i14,e08,c5,p05,l3,11
i02,e08,c1,p18,l3,22
i06,e01,c5,p03,l3,2
i06,e08,c5,p19,l2,1024
i06,e08,c5,p12,l2,94
i14,e08,c5,p11,l3,15
i17,e08,c5,p11,l3,31
i47,e09,c1,p35,l3,77
i17,e04,c5,p13,l3,10
i38,e09,c1,p04,l2,6
i38,e04,c1,p19,l1,13
i34,e03,c5,p22,l3,1
i38,e08,c1,p05,l2,19
i14,e04,c5,p21,l3,2
i06,e08,c5,p08,l2,78
i38,e10,c4,p09,l3,16
i34,e03,c5,p35,l3,70
i06,e10,c5,p05,l4,192
i06,e04,c5,p20,l1,14
i17,e11,c5,p17,l3,4
i06,e10,c5,p05,l1,4
i05,e06,c1,p11,l3,2
i06,e10,c5,p05,l3,2900
i06,e10,c5,p05,l2,3
i05,e03,c1,p35,l3,1
i38,e10,c1,p23,l3,84
i38,e10,c1,p23,l4,20
i06,e09,c5,p10,l2,28
i06,e10,c5,p23,l3,989
i06,e10,c5,p23,l2,2
i06,e10,c5,p23,l1,5
i38,e05,c1,p35,l1,1
i38,e08,c1,p24,l2,4
i38,e11,c1,p30,l2,1
i34,e08,c5,p29,l3,5
i38,e10,c4,p19,l4,9
i38,e10,c4,p19,l3,10
i42,e05,c5,p24,l3,2
i06,e10,c5,p20,l3,196
i06,e10,c5,p20,l4,36
i06,e10,c5,p20,l1,2
i06,e10,c5,p23,l4,55
i06,e10,c5,p24,l4,203
i06,e10,c5,p24,l3,3008
i06,e10,c5,p24,l2,5
i06,e10,c5,p24,l1,13
i17,e08,c5,p19,l3,60
i17,e11,c5,p15,l3,2
i02,e01,c1,p23,l3,19
i01,e04,c1,p35,l3,2
i34,e01,c5,p09,l3,2
i34,e03,c5,p06,l3,1
i66,e04,c3,p17,l3,1
i42,e02,c5,p14,l3,1
i06,e01,c5,p14,l3,3
i12,e08,c5,p22,l3,6
i38,e10,c4,p11,l4,3
i06,e04,c5,p12,l1,6
i38,e10,c4,p11,l3,1
i21,e04,c1,p10,l3,2
i17,e08,c5,p15,l3,1
i06,e10,c5,p11,l3,3820
i06,e10,c5,p11,l4,283
i23,e04,c5,p07,l3,1
i38,e10,c1,p28,l3,83
i38,e10,c4,p07,l4,1
i06,e09,c5,p29,l2,9
i38,e10,c1,p28,l4,47
i12,e08,c5,p17,l3,5
i17,e09,c5,p20,l3,1
i02,e01,c1,p07,l3,2
i06,e10,c5,p11,l1,14
i14,e08,c5,p12,l3,4
i06,e10,c5,p11,l2,11
i05,e03,c1,p21,l3,1
i14,e08,c5,p25,l3,3
i14,e11,c5,p31,l3,1
i32,e12,c5,p09,l3,2
i46,e04,c4,p35,l3,11
i34,e03,c5,p16,l3,4
i06,e10,c5,p25,l4,136
i38,e09,c1,p11,l2,11
i06,e10,c5,p25,l2,12
i38,e10,c4,p04,l3,4
i06,e10,c5,p25,l3,1654
i38,e10,c4,p04,l4,5
i34,e03,c5,p29,l3,3
i13,e08,c5,p01,l3,6
i06,e09,c5,p09,l2,1
i38,e10,c4,p35,l2,2
i06,e11,c3,p05,l2,10
i38,e10,c4,p35,l3,3
i05,e08,c1,p19,l3,5
i34,e01,c5,p19,l3,8
i38,e10,c4,p35,l4,5
i17,e01,c5,p22,l3,1
i34,e04,c5,p06,l3,2
i17,e04,c5,p15,l3,3
i25,e10,c5,p24,l4,2
i06,e01,c5,p13,l3,3
i38,e08,c4,p02,l2,1
i05,e06,c1,p35,l3,1
i17,e08,c5,p03,l3,9
i05,e07,c1,p03,l3,1
i17,e08,c5,p18,l3,2
i12,e04,c5,p07,l3,2
i12,e08,c5,p15,l3,4
i16,e08,c5,p10,l3,28
i25,e08,c5,p24,l3,2
i34,e03,c5,p08,l3,7
i38,e11,c1,p07,l2,17
i06,e08,c5,p04,l2,240
i16,e08,c5,p13,l3,9
i12,e09,c5,p21,l3,1
i06,e08,c5,p01,l2,244
i38,e11,c1,p24,l2,12
i38,e06,c1,p07,l3,42
i34,e04,c5,p35,l3,5
i06,e11,c5,p22,l2,52
i46,e11,c1,p03,l3,1
i38,e11,c1,p21,l2,23
i06,e08,c5,p24,l2,297
i34,e08,c5,p22,l3,50
i38,e08,c4,p10,l2,1
i38,e10,c4,p03,l3,10
i38,e10,c4,p03,l4,11
i38,e10,c4,p01,l4,23
i38,e04,c1,p32,l1,4
i12,e08,c5,p13,l3,3
i13,e08,c5,p08,l3,3
i12,e08,c5,p07,l3,2
i42,e05,c5,p13,l3,20
i38,e10,c4,p01,l3,155
i38,e01,c1,p21,l3,4
i17,e04,c5,p19,l3,52
i23,e01,c5,p07,l3,2
i38,e04,c1,p11,l1,3
i14,e08,c5,p21,l3,14
i17,e08,c5,p01,l3,41
i14,e13,c5,p29,l3,1
i34,e04,c5,p01,l3,1
i06,e10,c5,p17,l3,2943
i06,e08,c3,p19,l2,15
i06,e10,c5,p17,l4,188
i06,e10,c5,p17,l1,8
i34,e09,c5,p19,l3,2
i06,e10,c5,p17,l2,10
i06,e12,c5,p32,l3,8
i38,e08,c1,p13,l2,127
i02,e01,c1,p03,l3,8
i38,e08,c1,p02,l2,1
i38,e08,c1,p12,l2,14
i39,e04,c5,p17,l3,2
i38,e11,c4,p10,l2,2
i38,e10,c1,p12,l2,14
i38,e10,c1,p12,l1,5
i38,e10,c1,p12,l4,93
i06,e12,c5,p12,l3,27
i14,e08,c3,p20,l3,2
i38,e10,c1,p12,l3,707
i42,e05,c5,p12,l3,5
i05,e11,c1,p12,l3,1
i14,e13,c5,p22,l3,1
i42,e02,c5,p19,l3,1
i06,e11,c5,p23,l2,26
i02,e09,c1,p08,l3,1
i02,e08,c1,p03,l3,33
i14,e08,c5,p18,l3,1
i06,e10,c3,p10,l3,25
i05,e01,c1,p29,l3,1
i38,e06,c1,p15,l3,47
i06,e10,c3,p10,l4,2
i38,e06,c1,p11,l3,59
i05,e12,c1,p03,l3,4
i06,e11,c5,p03,l2,89
i02,e01,c1,p21,l3,4
i38,e10,c4,p24,l4,4
i38,e10,c4,p24,l3,5
i14,e08,c5,p01,l3,27
i38,e11,c4,p24,l2,1
i14,e12,c5,p11,l3,3
i38,e10,c4,p24,l2,2
i06,e04,c5,p30,l1,1
i12,e08,c5,p10,l3,19
i38,e11,c1,p12,l2,12
i13,e11,c5,p08,l3,8
i14,e04,c5,p23,l3,2
i02,e01,c1,p18,l3,1
i02,e09,c1,p14,l3,11
i07,e04,c5,p21,l3,1
i46,e04,c1,p35,l3,4
i32,e05,c5,p35,l3,1
i06,e08,c5,p15,l2,278
i02,e09,c1,p21,l3,5
i38,e06,c1,p05,l3,15
i14,e13,c5,p21,l3,1
i02,e04,c1,p16,l3,1
i38,e11,c1,p32,l2,11
i02,e08,c1,p23,l3,320
i23,e03,c5,p01,l3,1
i02,e01,c1,p12,l3,1
i38,e11,c1,p10,l2,111
i17,e04,c5,p06,l3,1
i14,e08,c5,p14,l3,4
i06,e11,c3,p24,l2,1
i17,e04,c5,p01,l3,18
i02,e04,c1,p21,l3,4
i06,e10,c5,p07,l4,140
i38,e11,c1,p18,l2,4
i38,e09,c1,p16,l2,10
i06,e04,c5,p08,l1,4
i06,e10,c5,p07,l2,14
i06,e10,c5,p07,l3,2174
i17,e01,c5,p06,l3,1
i17,e01,c5,p32,l3,4
i38,e10,c1,p31,l4,10
i34,e03,c5,p02,l3,2
i38,e10,c1,p31,l3,23
i38,e08,c1,p29,l2,30
i06,e09,c5,p01,l2,2
i05,e06,c1,p10,l3,2
i02,e04,c1,p09,l3,2
i05,e12,c1,p04,l3,3
i06,e11,c5,p12,l2,60
i34,e08,c5,p19,l3,39
i06,e10,c5,p07,l1,3
i06,e09,c5,p22,l2,3
i42,e05,c5,p18,l3,2
i05,e06,c1,p31,l3,1
i06,e11,c5,p19,l2,200
i34,e03,c5,p01,l3,3
i17,e08,c5,p07,l3,41
i34,e03,c5,p14,l3,1
i14,e08,c5,p08,l3,4
i30,e01,c1,p19,l3,2
i30,e09,c1,p15,l3,1
i05,e04,c1,p04,l3,5
i06,e01,c5,p29,l3,4
i06,e12,c5,p05,l3,46
i17,e09,c5,p24,l3,1
i38,e06,c4,p24,l3,15
i01,e09,c1,p35,l3,5
i17,e04,c5,p26,l3,1
i02,e04,c1,p13,l3,2
i14,e08,c5,p32,l3,6
i12,e08,c5,p24,l3,6
i06,e08,c5,p30,l2,1
i06,e04,c5,p15,l1,27
i13,e08,c5,p15,l3,3
i02,e08,c1,p10,l3,310
i05,e12,c1,p35,l3,3
i12,e08,c5,p19,l3,36
i14,e01,c5,p25,l3,1
i05,e03,c1,p10,l3,3
i06,e04,c5,p26,l1,1
i06,e10,c5,p06,l2,14
i38,e11,c4,p04,l2,1
i06,e10,c5,p06,l1,10
i06,e10,c5,p06,l4,104
i06,e08,c5,p13,l2,127
i06,e10,c5,p06,l3,1918
i38,e09,c1,p09,l2,3
i02,e04,c1,p19,l3,29
i06,e10,c5,p02,l1,1
i06,e09,c5,p32,l2,5
i06,e10,c5,p02,l4,70
