i23,e09,c5,p13,l3,4
i38,e01,c4,p19,l3,1
i13,e08,c5,p19,l3,53
i41,e08,c1,p16,l3,1
i46,e04,c1,p30,l3,1
i06,e11,c5,p17,l2,433
i29,e09,c5,p10,l3,2
i49,e06,c1,p01,l3,1
i06,e02,c5,p20,l1,1
i39,e01,c5,p17,l3,26
i05,e03,c1,p22,l3,2
i63,e11,c1,p35,l3,3
i05,e04,c1,p24,l3,3
i38,e06,c4,p31,l3,15
i43,e09,c1,p01,l3,4
i16,e09,c5,p17,l3,2
i38,e12,c1,p13,l3,4
i41,e09,c1,p24,l3,1
i41,e07,c1,p03,l3,13
i38,e08,c4,p19,l2,2
i38,e06,c1,p12,l3,166
i06,e09,c5,p16,l2,82
i21,e03,c1,p11,l3,1
i43,e08,c1,p22,l3,4
i43,e09,c1,p09,l3,5
i17,e04,c5,p05,l3,30
i38,e07,c1,p17,l2,2
i14,e08,c5,p03,l3,111
i16,e01,c5,p10,l3,31
i14,e08,c5,p19,l3,151
i46,e01,c1,p19,l3,1
i41,e08,c1,p01,l3,1
i05,e12,c1,p17,l3,8
i02,e08,c1,p17,l3,424
i30,e01,c1,p07,l3,5
i46,e09,c1,p19,l3,1
i34,e09,c5,p15,l3,2
i38,e08,c4,p13,l2,1
i89,e09,c1,p35,l3,2
i06,e10,c3,p15,l3,392
i06,e10,c3,p15,l4,35
i46,e01,c4,p35,l3,10
i06,e12,c5,p33,l3,1
i23,e08,c5,p13,l3,1
i06,e12,c5,p25,l3,19
i34,e09,c5,p02,l3,4
i38,e06,c7,p32,l3,12
i14,e04,c5,p22,l3,1
i29,e09,c5,p35,l3,11
i13,e11,c5,p35,l3,26
i39,e04,c5,p15,l3,20
i06,e12,c5,p31,l3,14
i38,e08,c1,p22,l2,51
i38,e04,c1,p14,l1,4
i38,e11,c7,p13,l2,1
i38,e08,c4,p17,l2,3
i06,e04,c5,p01,l1,111
i06,e09,c5,p25,l2,37
i47,e01,c1,p35,l3,300
i06,e01,c3,p12,l3,3
i06,e08,c3,p04,l2,9
i19,e04,c5,p10,l3,1
i38,e04,c1,p10,l1,360
i14,e08,c5,p17,l3,39
i14,e08,c3,p08,l3,5
i21,e01,c1,p09,l3,1
i39,e09,c5,p18,l3,5
i27,e04,c5,p24,l3,8
i33,e11,c1,p10,l3,10
i14,e04,c5,p32,l3,2
i15,e04,c6,p35,l3,38
i02,e08,c1,p32,l3,1
i06,e10,c3,p26,l3,4
i34,e04,c5,p12,l3,8
i39,e04,c5,p14,l3,18
i06,e12,c5,p22,l3,120
i21,e04,c1,p29,l3,3
i41,e01,c1,p35,l3,49
i05,e07,c1,p14,l3,10
i06,e12,c5,p15,l3,423
i74,e04,c5,p29,l3,2
i13,e01,c5,p06,l3,1
i06,e04,c5,p31,l1,7
i38,e11,c4,p23,l2,4
i05,e04,c1,p05,l3,7
i41,e07,c1,p28,l3,2
i17,e01,c5,p13,l3,12
i13,e11,c5,p24,l3,10
i05,e04,c1,p35,l3,29
i17,e09,c5,p35,l3,4
i23,e13,c5,p17,l3,6
i34,e09,c5,p16,l3,4
i06,e10,c5,p16,l4,3071
i06,e10,c5,p16,l3,38869
i06,e10,c5,p16,l2,188
i17,e11,c5,p11,l3,103
i06,e10,c5,p16,l1,102
i01,e04,c1,p24,l3,2
i38,e01,c4,p10,l3,1
i06,e10,c5,p35,l2,29
