i23,e09,c5,p13,l3,3
i13,e08,c5,p19,l3,2
i46,e04,c1,p30,l3,21
i41,e08,c1,p16,l3,2
i06,e11,c5,p17,l2,716
i29,e09,c5,p10,l3,1
i49,e06,c1,p01,l3,2
i06,e10,c3,p28,l3,36
i06,e10,c3,p28,l4,6
i39,e01,c5,p17,l3,9
i16,e11,c5,p04,l3,1
i05,e04,c1,p24,l3,7
i43,e09,c1,p01,l3,15
i38,e12,c1,p13,l3,1
i41,e09,c1,p24,l3,1
i16,e09,c5,p17,l3,1
i38,e08,c4,p19,l2,25
i38,e06,c1,p12,l3,4
i06,e10,c3,p20,l3,129
i06,e10,c3,p20,l4,4
i05,e03,c1,p32,l3,1
i11,e01,c4,p07,l3,1
i06,e09,c5,p16,l2,127
i43,e08,c1,p22,l3,3
i17,e04,c5,p05,l3,13
i14,e08,c5,p03,l3,6023
i43,e04,c1,p23,l3,1
i16,e01,c5,p10,l3,9
i14,e08,c5,p19,l3,8498
i46,e12,c1,p03,l3,1
i46,e01,c1,p19,l3,533
i05,e12,c1,p17,l3,9
i02,e08,c1,p17,l3,114
i38,e09,c4,p10,l2,4
i14,e04,c3,p35,l3,2
i46,e09,c1,p19,l3,505
i38,e08,c4,p13,l2,5
i34,e09,c5,p15,l3,8
i14,e09,c3,p01,l3,17
i06,e10,c3,p15,l3,383
i14,e08,c3,p32,l3,32
i06,e10,c3,p15,l4,29
i46,e01,c4,p35,l3,3007
i16,e08,c5,p26,l3,2
i06,e12,c5,p25,l3,34
i14,e04,c5,p22,l3,36
i09,e09,c5,p11,l3,1
i46,e11,c4,p10,l3,1219
i29,e09,c5,p35,l3,5
i13,e11,c5,p35,l3,30
i39,e04,c5,p15,l3,7
i06,e12,c5,p31,l3,55
i38,e08,c1,p22,l2,7
i38,e04,c1,p14,l1,2
i38,e08,c4,p17,l2,6
i14,e09,c5,p23,l3,49
i06,e04,c5,p01,l1,213
i06,e09,c5,p25,l2,27
i47,e01,c1,p35,l3,1079
i42,e05,c3,p21,l3,1
i38,e04,c1,p10,l1,145
i14,e08,c5,p17,l3,3568
i14,e08,c3,p08,l3,56
i39,e09,c5,p18,l3,6
i27,e04,c5,p24,l3,3
i15,e04,c6,p35,l3,5
i14,e04,c5,p32,l3,52
i46,e01,c4,p20,l3,14
i66,e04,c3,p25,l3,2
i34,e04,c5,p12,l3,7
i06,e12,c5,p22,l3,79
i39,e04,c5,p14,l3,7
i41,e01,c1,p35,l3,11
i32,e11,c5,p10,l3,1
i06,e12,c5,p15,l3,455
i06,e04,c5,p31,l1,15
i05,e04,c1,p05,l3,15
i46,e11,c1,p04,l3,819
i09,e09,c5,p21,l3,2
i05,e04,c1,p35,l3,63
i17,e09,c5,p35,l3,1
i34,e09,c5,p16,l3,1
i06,e10,c5,p16,l4,2948
i23,e09,c5,p28,l3,2
i06,e10,c5,p16,l3,48689
i06,e10,c5,p16,l2,79
i17,e11,c5,p11,l3,18
i06,e10,c5,p16,l1,84
i04,e05,c3,p10,l3,1
i38,e01,c4,p10,l3,2
