i06,e08,c5,p07,l2,1428
i14,e08,c5,p05,l3,23
i06,e10,c5,p10,l4,9768
i06,e10,c5,p13,l3,31157
i38,e10,c1,p05,l2,65
i06,e12,c5,p21,l3,276
i38,e10,c1,p12,l1,80
i13,e08,c5,p35,l3,21
i38,e10,c4,p19,l4,86
i06,e04,c5,p24,l1,250
i06,e10,c3,p21,l3,63
i02,e04,c1,p11,l3,387
i16,e04,c5,p23,l3,3
i38,e10,c1,p35,l4,506
i07,e12,c5,p35,l3,146
i38,e09,c1,p03,l2,80
i34,e03,c5,p29,l3,38
i05,e08,c1,p11,l3,5
i05,e08,c1,p10,l3,149
i02,e08,c1,p15,l3,760
i34,e08,c5,p35,l3,61
i38,e08,c1,p16,l2,1209
i13,e08,c5,p07,l3,5
i06,e08,c3,p19,l2,10
i34,e03,c5,p25,l3,9
i01,e08,c1,p02,l3,4
i38,e05,c1,p03,l1,2
i38,e10,c4,p13,l3,322
i05,e01,c1,p19,l3,23
i38,e10,c1,p20,l1,9
i38,e10,c4,p01,l2,6
i39,e01,c5,p07,l3,12
i30,e09,c1,p19,l3,19
i17,e11,c5,p12,l3,22
i41,e07,c1,p15,l3,3
i13,e11,c5,p04,l3,11
i14,e04,c5,p19,l3,29
i33,e08,c1,p01,l3,6
i38,e01,c1,p15,l3,42
i01,e08,c1,p25,l3,1
i02,e08,c1,p06,l3,40
i38,e10,c1,unknown,l3,18
i38,e04,c1,p08,l1,11
i22,e05,c5,p10,l3,4
i05,e12,c1,p15,l3,4
i16,e09,c5,p17,l3,2
i61,e04,c1,p35,l3,1
i19,e03,c5,p10,l3,2
i34,e08,c5,p08,l3,3
i06,e07,c5,p31,l2,2
i14,e09,c5,p02,l3,3
i16,e01,c5,p04,l3,1
i01,e11,c1,p10,l3,4
i12,e09,c5,p17,l3,4
i33,e04,c1,p03,l3,1
i39,e09,c5,p29,l3,5
i32,e04,c5,p35,l3,2
i38,e10,c4,p11,l2,5
i38,e10,c4,p03,l1,1
i06,e07,c5,p25,l2,1
i41,e04,c1,p22,l3,3
i43,e09,c1,p05,l3,1
i07,e01,c5,p21,l3,2
i02,e09,c4,p15,l3,1
i22,e02,c5,p10,l3,1
i43,e04,c1,p13,l3,1
i38,e12,c4,p08,l3,2
i01,e01,c1,p25,l3,1
i22,e05,c5,p15,l3,1
i46,e08,c4,p35,l3,146
i17,e04,c5,p19,l3,80
i06,e08,c5,p11,l2,2579
i15,e01,c6,p35,l3,17
i02,e08,c1,p24,l3,120
i06,e11,c5,p07,l2,647
i06,e04,c5,p18,l1,289
i38,e10,c1,p13,l4,2981
i06,e04,c5,p12,l1,131
i02,e04,c1,p29,l3,71
i38,e10,c1,p18,l4,1061
i02,e08,c1,p29,l3,903
i17,e08,c5,p29,l3,13
i31,e11,c1,p35,l3,60
i38,e08,c1,p25,l2,103
i38,e04,c1,p29,l1,60
i34,e09,c5,p01,l3,10
i06,e09,c5,p11,l2,80
i17,e04,c5,p29,l3,27
i13,e08,c5,p17,l3,35
i41,e01,c1,p10,l3,13
i16,e08,c5,p04,l3,8
i14,e12,c5,p10,l3,35
i38,e01,c1,p29,l3,29
i12,e04,c5,p22,l3,8
i42,e02,c5,p13,l3,1
i38,e04,c1,p06,l1,5
i06,e10,c3,p25,l3,109
i49,e10,c1,p19,l3,20
i06,e10,c3,p25,l4,3
i38,e01,c1,p25,l3,18
i46,e11,c1,p19,l3,128
i38,e10,c1,unknown,l3,17
i05,e01,c1,p35,l3,59
i34,e01,c5,p01,l3,11
i34,e01,c5,p07,l3,6
i41,e09,c1,p35,l3,8
i34,e09,c5,p09,l3,1
i30,e04,c1,p12,l3,3
i14,e11,c5,p09,l3,4
i03,e04,c5,p07,l3,2
i06,e12,c5,unknown,l3,4
i17,e08,c5,p23,l3,5
i25,e08,c5,p19,l3,1
i05,e12,c1,p17,l3,4
i39,e01,c5,p25,l3,11
i38,e05,c1,p10,l1,5
i06,e05,c5,p14,l1,4
i46,e11,c1,p11,l3,1
i34,e01,c5,p24,l3,1
i43,e09,c1,p01,l3,5
i05,e08,c1,p01,l3,12
i23,e08,c5,p09,l3,6
i06,e02,c5,p11,l1,1
i38,e12,c1,p02,l3,5
i12,e05,c5,p19,l3,2
i16,e01,c5,p21,l3,7
i39,e01,c5,p17,l3,8
i38,e10,c7,p04,l4,4
i05,e12,c1,p20,l3,1
i38,e12,c1,p19,l3,15
i03,e01,c5,p05,l3,2
i38,e11,c4,p25,l2,1
i39,e01,c5,p13,l3,2
i13,e11,c5,p18,l3,11
i01,e04,c1,p21,l3,1
i21,e04,c1,p01,l3,2
i06,e11,c5,p33,l2,3
i01,e01,c1,p03,l3,10
i63,e10,c1,p35,l3,7
i30,e01,c1,p15,l3,1
i01,e09,c1,p29,l3,1
i14,e09,c5,p24,l3,1
i43,e08,c1,p19,l3,2
i05,e12,c1,p25,l3,2
i39,e01,c5,p09,l3,5
i38,e05,c1,p19,l1,1
i46,e08,c1,p17,l3,2
i05,e07,c1,p08,l3,1
i38,e11,c4,p22,l2,1
i06,e10,c5,p14,l3,26016
i38,e10,c1,p19,l3,46430
i34,e08,c5,p10,l3,183
i06,e12,c5,p03,l3,234
i38,e08,c4,p05,l2,28
i06,e10,c5,p16,l3,44857
i06,e01,c5,p09,l3,55
i38,e10,c1,p19,l1,291
i38,e10,c1,p23,l3,2712
i06,e12,c5,p32,l3,97
i06,e09,c5,p32,l2,45
i38,e06,c1,p03,l3,566
i17,e08,c5,p21,l3,67
i02,e01,c1,p28,l3,60
i38,e10,c1,p09,l4,904
i06,e09,c5,p24,l2,81
i06,e10,c5,p31,l4,223
i06,e10,c5,p15,l2,100
i06,e09,c5,p12,l2,89
i38,e10,c1,p30,l3,680
i06,e12,c5,p26,l3,10
i14,e08,c5,p10,l3,40
i38,e01,c1,p03,l3,69
i06,e09,c5,p28,l2,34
i34,e03,c5,p12,l3,75
i38,e10,c4,p17,l3,182
i38,e12,c1,p22,l3,1
i06,e10,c5,p32,l1,30
i06,e10,c3,p08,l3,301
i05,e04,c1,p25,l3,8
i06,e07,c5,p03,l2,1
i39,e01,c5,p19,l3,30
i17,e01,c5,p09,l3,1
i43,e11,c1,p09,l3,12
i41,e04,c1,p03,l3,7
i06,e10,c5,p02,l1,49
i06,e10,c3,p15,l4,30
i05,e08,c1,p02,l3,15
i38,e08,c4,p01,l2,15
i38,e08,c4,p23,l2,1
i46,e09,c1,p02,l3,9
i26,e09,c1,p35,l3,1
i18,e04,c1,p35,l3,15
i17,e11,c5,p18,l3,3
i38,e09,c4,p21,l2,6
i34,e03,c5,p33,l3,1
i14,e11,c5,p08,l3,9
i03,e10,c5,p15,l3,2
i38,e11,c4,p09,l2,5
i28,e05,c1,p35,l3,1
i03,e04,c5,p04,l3,2
i30,e04,c1,p15,l3,3
i30,e01,c1,p04,l3,4
i38,e10,c1,unknown,l3,2
i30,e09,c1,p21,l3,11
i17,e08,c5,p02,l3,3
i09,e01,c5,p18,l3,1
i16,e08,c5,p17,l3,3
i33,e03,c1,p14,l3,1
i41,e08,c1,p13,l3,1
i38,e09,c4,p11,l2,1
i16,e01,c5,p32,l3,1
i17,e01,c3,p03,l3,1
i12,e09,c5,p13,l3,1
i14,e01,c5,p13,l3,1
i41,e01,c1,p07,l3,1
i06,e10,c5,p12,l3,36056
i06,e08,c5,p18,l2,2477
i06,e12,c5,p13,l3,264
i17,e08,c5,p22,l3,13
i06,e10,c5,p19,l4,8199
i38,e10,c1,p11,l4,3214
i06,e10,c5,p17,l4,2585
i02,e04,c1,p05,l3,60
i06,e04,c5,p03,l1,186
i01,e08,c1,p10,l3,116
i06,e04,c5,p23,l1,83
i17,e04,c5,p09,l3,28
i38,e08,c1,p24,l2,47
i14,e04,c5,p25,l3,3
i14,e08,c5,p04,l3,45
i06,e12,c5,p25,l3,59
i06,e10,c5,p21,l1,165
i34,e04,c5,p14,l3,2
i38,e11,c1,p23,l2,67
i06,e10,c5,p11,l2,92
i43,e08,c1,p13,l3,5
i38,e10,c4,p08,l3,57
i38,e10,c4,p31,l3,4
i38,e10,c4,p06,l3,39
i43,e01,c1,p10,l3,7
i38,e10,c1,unknown,l3,17
i23,e04,c5,p08,l3,1
i02,e09,c1,p02,l3,48
i16,e09,c5,p19,l3,12
i42,e05,c5,p29,l3,5
i18,e09,c1,p35,l3,15
i22,e05,c5,p01,l3,1
i39,e01,c5,p04,l3,7
i06,e10,c3,p05,l4,16
i06,e10,c3,p28,l3,23
i06,e04,c3,p25,l1,1
i12,e08,c5,p21,l3,3
i46,e09,c1,p11,l3,2
i30,e04,c1,p04,l3,4
i34,e01,c5,p16,l3,17
i05,e01,c1,p15,l3,6
i14,e08,c3,p07,l3,1
i30,e09,c1,p08,l3,7
i38,e12,c1,p10,l3,18
i34,e05,c5,p17,l3,1
i38,e11,c1,unknown,l2,1
i18,e12,c1,p35,l3,1
i38,e10,c4,p21,l1,3
i06,e12,c3,p08,l3,1
i17,e01,c5,p03,l3,14
i46,e08,c1,p04,l3,4
i46,e04,c1,p29,l3,1
i38,e06,c4,p14,l3,14
i25,e10,c5,p21,l4,5
i16,e09,c5,p13,l3,5
i67,e09,c5,p19,l3,2
i39,e09,c5,p06,l3,9
i05,e08,c1,p29,l3,4
i27,e01,c5,p11,l3,1
i06,e07,c5,p05,l2,2
i48,e08,c1,p11,l3,1
i16,e08,c5,p32,l3,1
i27,e01,c5,p17,l3,1
i46,e11,c1,p01,l3,1
i06,e10,c3,p07,l4,3
i12,e01,c5,p21,l3,1
i12,e01,c5,p01,l3,1
i66,e01,c3,p13,l3,4
i38,e12,c1,p29,l3,2
i06,e10,c3,p21,l4,4
i30,e01,c1,p03,l3,1
i23,e09,c5,p04,l3,2
i39,e01,c5,p28,l3,1
i14,e04,c5,p23,l3,2
i75,e01,c1,p35,l3,1
i38,e10,c1,p09,l3,4887
i06,e10,c5,p05,l4,3369
i30,e04,c1,p23,l3,2
i47,e04,c1,p35,l3,382
i30,e01,c1,p25,l3,2
i38,e10,c1,p22,l4,512
i06,e10,c5,p32,l3,8855
i14,e04,c5,p28,l3,71
i38,e08,c1,p11,l2,268
i12,e04,c5,p21,l3,3
i38,e08,c1,p02,l2,265
i17,e04,c5,p04,l3,44
