i46,e08,c1,p17,l3,164
i14,e08,c5,p05,l3,625
i46,e11,c1,p12,l3,730
i38,e10,c4,p07,l3,48
i38,e10,c1,p04,l3,286
i02,e08,c1,p10,l3,54
i06,e11,c5,p15,l2,63
i38,e09,c1,p01,l2,27
i38,e08,c4,p03,l2,36
i34,e01,c5,p01,l3,2
i38,e10,c1,p02,l4,50
i06,e09,c5,p16,l2,11
i05,e08,c1,p29,l3,6
i06,e10,c5,p29,l1,7
i15,e01,c2,p35,l3,19
i03,e08,c5,p23,l3,15
i48,e11,c1,p35,l3,1
i38,e11,c1,p18,l2,9
i42,e05,c5,p17,l3,4
i02,e01,c1,p08,l3,3
i38,e10,c1,p05,l1,3
i17,e01,c5,p12,l3,3
i34,e08,c5,p17,l3,11
i38,e12,c1,p05,l3,1
i06,e05,c5,p01,l1,1
i38,e10,c1,p15,l2,3
i38,e11,c4,p08,l2,3
i02,e04,c1,p13,l3,2
i34,e08,c5,p35,l3,2
i06,e08,c3,p01,l2,3
i06,e07,c5,p10,l2,1
i14,e11,c3,p02,l3,1
i14,e08,c5,p11,l3,968
i06,e08,c5,p19,l2,1522
i06,e12,c5,p21,l3,35
i17,e08,c5,p20,l3,10
i38,e10,c4,p01,l4,10
i14,e08,c5,p12,l3,884
i46,e01,c1,p10,l3,5
i38,e11,c1,p06,l2,5
i38,e11,c1,p13,l2,18
i38,e10,c1,p10,l2,294
i46,e01,c1,p15,l3,14
i06,e12,c5,p22,l3,23
i14,e08,c5,p14,l3,197
i06,e10,c5,p33,l3,6
i17,e08,c5,p16,l3,3
i38,e11,c1,p24,l2,9
i30,e09,c1,p29,l3,3
i06,e09,c5,p10,l2,21
i14,e09,c5,p24,l3,5
i06,e04,c5,p32,l1,7
i39,e04,c5,p21,l3,4
i06,e11,c5,p02,l2,4
i34,e03,c5,p15,l3,6
i46,e09,c4,p19,l3,1
i36,e09,c5,p35,l3,1
i26,e11,c4,p35,l3,1
i14,e11,c5,p10,l3,166
i06,e10,c5,p01,l3,4361
i06,e10,c5,p07,l4,223
i06,e10,c5,p02,l4,79
i46,e11,c1,p02,l3,230
i38,e10,c1,p05,l3,827
i06,e10,c5,p23,l4,80
i06,e04,c5,p19,l1,115
i14,e04,c5,p16,l3,12
i14,e09,c5,p19,l3,32
i38,e10,c1,p22,l1,2
i38,e10,c1,p08,l4,18
i06,e09,c5,p14,l2,3
i34,e04,c5,p19,l3,3
i06,e10,c5,p01,l2,9
i06,e12,c5,p01,l3,94
i14,e08,c5,p30,l3,37
i39,e04,c5,p35,l3,8
i17,e08,c5,p05,l3,59
i46,e09,c1,p07,l3,8
i06,e12,c5,p23,l3,3
i16,e04,c5,p10,l3,8
i02,e08,c1,p07,l3,8
i38,e10,c1,p25,l2,1
i06,e10,c5,p12,l2,4
i38,e04,c1,p03,l1,1
i17,e09,c5,p21,l3,1
i05,e03,c1,p13,l3,1
i38,e11,c1,unknown,l2,1
i02,e09,c1,p04,l3,2
i30,e04,c1,p11,l3,3
i46,e11,c4,p28,l3,1
i30,e01,c1,p19,l3,1
i46,e08,c1,p28,l3,1
i16,e04,c5,p35,l3,1
i34,e08,c5,p02,l3,1
i47,e09,c1,p35,l3,132
i14,e08,c3,p11,l3,18
i06,e10,c5,p15,l3,4768
i06,e10,c5,p29,l3,1835
i06,e10,c5,p15,l4,326
i06,e11,c5,p04,l2,31
i02,e01,c1,p10,l3,14
i06,e04,c5,p11,l1,13
i47,e04,c1,p35,l3,270
i38,e10,c4,p05,l3,105
i14,e01,c5,p19,l3,18
i02,e08,c1,p11,l3,16
i14,e11,c5,p16,l3,2
i34,e08,c5,p03,l3,7
i38,e04,c1,p12,l1,3
i39,e04,c5,p22,l3,3
i38,e11,c1,p03,l2,29
i06,e01,c5,p05,l3,7
i14,e12,c5,p13,l3,1
i06,e11,c5,p22,l2,2
i38,e10,c4,p11,l3,8
i34,e03,c5,p07,l3,2
i14,e12,c5,p23,l3,1
i12,e08,c5,p19,l3,18
i02,e01,c1,p07,l3,3
i74,e08,c5,p14,l3,3
i46,e09,c1,p16,l3,1
i05,e07,c1,p35,l3,2
i46,e08,c1,p09,l3,1
i06,e10,c5,p08,l2,2
i16,e08,c5,p19,l3,21
i06,e10,c5,p06,l4,65
i06,e10,c3,p01,l4,5
i46,e04,c1,p17,l3,2
i38,e11,c1,p10,l2,115
i06,e09,c5,p07,l2,5
i46,e11,c1,p24,l3,4
i14,e04,c5,p28,l3,19
i34,e03,c5,p23,l3,10
i06,e10,c5,p35,l1,10
i05,e12,c1,p09,l3,1
i38,e01,c1,p15,l3,15
i06,e11,c5,p24,l2,7
i06,e08,c5,p23,l2,51
i17,e04,c5,p05,l3,3
i14,e04,c5,p15,l3,71
i16,e08,c5,p12,l3,10
i17,e04,c5,p21,l3,19
i17,e09,c5,p11,l3,2
i34,e08,c5,p09,l3,2
i38,e10,c1,p17,l1,7
i34,e01,c5,p05,l3,4
i06,e10,c5,p29,l2,1
i06,e05,c5,p04,l1,1
i46,e08,c1,p24,l3,1
i14,e09,c5,p09,l3,2
i38,e10,c4,p19,l3,7
i14,e09,c5,p05,l3,7
i20,e08,c5,p24,l3,1
i46,e08,c1,p21,l3,1
i17,e11,c5,p13,l3,1
i05,e09,c1,p08,l3,1
i06,e08,c5,p10,l2,684
i06,e04,c5,p05,l1,53
i05,e08,c4,p35,l3,18
i06,e10,c5,p17,l3,1962
i38,e10,c1,p29,l3,416
i38,e10,c1,p17,l3,972
i38,e10,c1,p07,l3,1103
i38,e10,c1,p24,l4,85
i06,e10,c5,p10,l4,805
i38,e10,c1,p22,l4,22
i38,e11,c1,p07,l2,20
i06,e10,c5,p06,l1,6
i14,e08,c5,p26,l3,117
i06,e11,c5,p09,l2,53
i06,e04,c5,p07,l1,23
i06,e11,c5,p14,l2,8
i38,e09,c1,p21,l2,2
i17,e08,c5,p29,l3,4
i02,e01,c1,p16,l3,11
i34,e08,c5,p08,l3,4
i34,e08,c5,p19,l3,15
i14,e04,c5,p17,l3,65
i16,e08,c5,p21,l3,11
i14,e11,c5,p30,l3,7
i34,e03,c5,p12,l3,6
i06,e10,c5,p17,l2,8
i17,e09,c5,p15,l3,6
i14,e08,c3,p14,l3,60
i46,e08,c1,p02,l3,3
i46,e04,c1,p22,l3,2
i34,e04,c5,p05,l3,1
i14,e08,c3,p13,l3,1
i80,e09,c3,p35,l3,1
i06,e10,c3,p02,l4,1
i05,e03,c1,p06,l3,1
i06,e08,c5,p08,l2,85
i38,e10,c1,p12,l3,905
i06,e10,c5,p11,l3,3929
i38,e10,c4,p25,l3,9
i46,e11,c1,p21,l3,325
i46,e01,c1,p11,l3,5
i06,e11,c5,p12,l2,51
i06,e04,c5,p17,l1,8
i14,e04,c5,p23,l3,6
i34,e03,c5,p01,l3,9
i06,e11,c5,p07,l2,24
i34,e03,c5,p03,l3,7
i14,e08,c5,p20,l3,40
i34,e03,c5,p04,l3,3
i38,e01,c1,p13,l3,8
i14,e08,c3,p19,l3,6
i14,e08,c3,p20,l3,1
i06,e10,c3,p05,l3,4
i06,e10,c5,p30,l3,17
i38,e10,c1,p09,l2,7
i38,e11,c1,p20,l2,2
i34,e08,c5,p13,l3,3
i46,e06,c1,p21,l3,1
i34,e09,c5,p19,l3,4
i38,e08,c1,p09,l2,3
i38,e11,c1,p35,l2,4
i14,e05,c5,p19,l3,2
i38,e01,c1,p07,l3,1
i03,e10,c5,p19,l3,2
i14,e05,c5,p29,l3,1
i46,e04,c1,p14,l3,1
i38,e11,c4,p02,l2,1
i06,e10,c5,p28,l2,1
i38,e08,c1,p20,l2,1
i14,e01,c5,p07,l3,1
i14,e08,c5,p01,l3,1579
i06,e08,c5,p21,l2,592
i06,e10,c5,p20,l3,708
i14,e01,c5,p13,l3,18
i06,e12,c5,p12,l3,13
i46,e04,c1,p35,l3,600
i38,e10,c1,p24,l2,20
i38,e10,c1,p15,l4,82
i38,e11,c1,p05,l2,12
i38,e10,c1,p07,l1,3
i46,e08,c1,p11,l3,3
i06,e10,c5,p28,l4,110
i14,e04,c5,p03,l3,108
i06,e11,c5,p06,l2,21
i42,e05,c5,p05,l3,4
i02,e04,c1,p23,l3,13
i06,e12,c5,p03,l3,34
i06,e12,c5,p06,l3,41
i14,e11,c5,p15,l3,10
i12,e08,c5,p05,l3,2
i17,e09,c5,p24,l3,5
i23,e04,c5,p23,l3,2
i06,e01,c3,p19,l3,1
i14,e11,c5,p21,l3,3
i06,e11,c5,p01,l2,24
i89,e01,c1,p15,l3,12
i38,e08,c1,p01,l2,1
i06,e08,c3,p10,l2,2
i17,e01,c5,p19,l3,4
i06,e01,c5,p11,l3,4
i17,e04,c5,p24,l3,3
i05,e12,c1,p19,l3,8
i09,e04,c5,p35,l3,2
i38,e11,c1,p08,l2,3
i38,e10,c4,p07,l2,4
i06,e04,c5,p23,l1,3
i14,e08,c3,p10,l3,2
i17,e04,c5,p22,l3,2
i38,e10,c1,p29,l1,1
i06,e02,c5,p18,l1,1
i17,e04,c5,p35,l3,1
i38,e09,c1,p22,l2,1
i06,e12,c5,p10,l3,169
i14,e08,c5,p06,l3,516
i06,e08,c5,p14,l2,271
i06,e10,c5,p32,l3,371
i46,e08,c1,p19,l3,401
i06,e09,c5,p01,l2,11
i06,e01,c5,p03,l3,27
i14,e04,c5,p32,l3,8
i38,e10,c4,p28,l3,7
i38,e08,c4,p08,l2,21
i14,e04,c5,p20,l3,10
i02,e01,c1,p17,l3,8
i16,e08,c5,p25,l3,10
i38,e10,c1,p16,l1,5
i34,e03,c5,p20,l3,2
i38,e10,c1,p23,l2,1
i46,e01,c1,unknown,l3,1
i17,e04,c5,p07,l3,3
i46,e09,c1,p11,l3,4
i30,e09,c1,p19,l3,3
i02,e08,c1,p03,l3,3
i02,e08,c1,p13,l3,57
i14,e08,c5,p18,l3,430
i06,e01,c5,p16,l3,30
i38,e10,c4,p10,l3,101
i06,e10,c5,p19,l1,32
i02,e01,c1,p11,l3,21
i46,e11,c1,p17,l3,308
i06,e10,c5,p35,l2,6
i38,e10,c1,p32,l4,8
i02,e01,c1,p15,l3,10
i06,e11,c5,p16,l2,32
i02,e09,c1,p23,l3,8
i06,e04,c5,p08,l1,12
i03,e04,c5,p04,l3,1
i38,e11,c1,p12,l2,14
i46,e06,c1,p35,l3,3
i23,e04,c5,p32,l3,2
i02,e01,c1,p03,l3,4
i34,e04,c5,p21,l3,1
i14,e09,c5,p33,l3,1
i42,e05,c5,p19,l3,1
i46,e11,c1,p14,l3,1
i06,e12,c5,p14,l3,28
i06,e08,c5,p07,l2,431
i06,e10,c5,p14,l4,82
i38,e10,c1,p24,l3,722
i06,e10,c5,p19,l4,644
i06,e10,c5,p26,l4,2
i06,e01,c5,p18,l3,2
i38,e10,c1,p16,l3,619
i06,e10,c5,p13,l1,9
i02,e08,c1,p19,l3,265
i46,e09,c1,p28,l3,13
i46,e01,c1,p13,l3,5
i06,e09,c5,p15,l2,7
i13,e08,c5,p19,l3,12
i34,e03,c5,p19,l3,30
i14,e04,c5,p10,l3,21
i38,e10,c4,p03,l4,6
i02,e09,c1,p15,l3,4
i06,e10,c5,p18,l1,5
i46,e09,c1,p13,l3,6
i06,e04,c5,p04,l1,14
i34,e03,c5,p08,l3,3
i06,e12,c5,p25,l3,6
i17,e01,c5,p21,l3,1
i38,e08,c1,p13,l2,2
i14,e08,c3,p17,l3,4
i02,e09,c1,p35,l3,1
i38,e01,c4,p32,l3,3
i38,e11,c4,p07,l2,1
i38,e11,c4,p01,l2,1
i23,e04,c5,p04,l3,2
i05,e07,c1,p04,l3,1
i14,e11,c5,p03,l3,74
i14,e08,c5,p21,l3,669
i14,e08,c5,p09,l3,332
i06,e10,c5,p16,l1,8
i06,e10,c5,p09,l3,2223
i06,e10,c5,p22,l3,1564
i46,e11,c4,p11,l3,280
i06,e11,c5,p21,l2,33
i21,e03,c1,p07,l3,1
i06,e10,c3,p19,l3,16
i46,e11,c1,p15,l3,30
i38,e01,c1,p11,l3,3
i46,e11,c1,p16,l3,60
i02,e04,c1,p10,l3,10
i06,e11,c5,p23,l2,40
i46,e06,c4,p35,l3,2
i34,e04,c5,p17,l3,6
i17,e04,c5,p29,l3,11
i74,e08,c5,p05,l3,6
i38,e09,c4,p05,l2,2
i05,e08,c1,p14,l3,1
i38,e10,c1,p03,l1,8
i06,e12,c5,p24,l3,13
i38,e10,c1,p17,l2,4
i14,e11,c5,p14,l3,1
i06,e09,c5,p04,l2,3
i26,e11,c1,p35,l3,3
i46,e09,c1,p22,l3,2
i02,e04,c1,p16,l3,2
i06,e12,c5,p15,l3,40
i14,e08,c5,p23,l3,197
i06,e08,c5,p16,l2,643
i17,e08,c5,p02,l3,31
i38,e10,c1,p10,l4,956
i12,e08,c5,p11,l3,10
i06,e04,c5,p21,l1,16
i46,e01,c1,p19,l3,30
i17,e08,c5,p17,l3,23
i02,e08,c1,p35,l3,25
i42,e05,c5,p35,l3,3
i14,e04,c5,p13,l3,46
i38,e10,c1,p20,l2,2
i46,e11,c1,p10,l3,189
i06,e10,c5,p22,l2,15
i14,e01,c5,p20,l3,5
i06,e10,c5,p03,l1,4
i38,e04,c1,p16,l1,2
i06,e01,c5,p13,l3,10
i05,e07,c1,p29,l3,7
i38,e05,c1,p02,l1,1
i02,e09,c1,p05,l3,7
i14,e09,c5,p07,l3,2
i14,e09,c5,p17,l3,3
i02,e08,c1,p06,l3,23
i17,e08,c5,p31,l3,1
i06,e01,c5,p24,l3,4
i14,e05,c5,p15,l3,1
i05,e01,c1,p12,l3,1
i34,e08,c5,p25,l3,1
i38,e10,c1,p24,l1,1
i14,e04,c5,p04,l3,1
i34,e01,c5,p03,l3,1
i46,e11,c4,p35,l3,1042
i38,e10,c1,p21,l4,113
i46,e11,c4,p19,l3,352
i38,e09,c1,p12,l2,8
i38,e10,c1,p35,l2,48
i46,e08,c1,p22,l3,2
i06,e10,c5,p32,l4,20
i46,e08,c4,p35,l3,559
i34,e08,c5,p23,l3,1
i22,e05,c5,p12,l3,4
i38,e10,c1,p19,l2,58
i06,e11,c5,p13,l2,38
i02,e01,c1,p28,l3,1
i16,e08,c5,p11,l3,9
i17,e08,c5,p19,l3,14
i46,e08,c1,p03,l3,13
i17,e11,c5,p10,l3,10
i14,e09,c5,p02,l3,9
i14,e11,c5,p06,l3,5
i05,e12,c1,p12,l3,1
i01,e08,c1,p13,l3,67
i17,e08,c5,p15,l3,8
i17,e04,c5,p23,l3,1
i38,e09,c1,p13,l2,6
i06,e10,c5,p07,l1,5
i38,e11,c4,p15,l2,1
i16,e04,c5,p21,l3,2
i14,e11,c3,p12,l3,2
i14,e09,c5,p16,l3,2
i06,e01,c5,p29,l3,3
i34,e03,c5,p17,l3,5
i34,e08,c5,p29,l3,2
i14,e08,c3,p29,l3,1
i46,e11,c4,p03,l3,1
i14,e04,c5,p09,l3,1
i38,e10,c1,p10,l3,6053
i14,e11,c5,p29,l3,5
i30,e01,c1,p16,l3,2
i38,e10,c1,p28,l3,120
i06,e10,c5,p25,l4,31
i06,e08,c5,p35,l2,162
i06,e12,c5,p09,l3,8
i46,e01,c4,p35,l3,40
i38,e08,c1,p06,l2,3
i05,e08,c1,p01,l3,2
i02,e08,c1,p14,l3,19
i34,e03,c5,p35,l3,33
i06,e08,c5,p31,l2,33
i02,e08,c1,p17,l3,302
i39,e04,c5,p24,l3,1
i38,e01,c1,p29,l3,2
i06,e09,c5,p22,l2,5
i46,e01,c1,p18,l3,1
i34,e03,c5,p13,l3,1
i05,e09,c1,p19,l3,4
i36,e08,c5,p35,l3,6
i02,e01,c1,p29,l3,1
i06,e05,c5,p10,l1,1
i39,e04,c5,p06,l3,1
i38,e04,c1,p05,l1,1
i06,e09,c5,p19,l2,16
i02,e09,c1,p03,l3,12
i38,e11,c1,p16,l2,13
i46,e04,c4,p35,l3,104
i14,e01,c5,p33,l3,2
i14,e01,c5,p01,l3,8
i14,e04,c5,p01,l3,105
