i02,e08,c1,p20,l3,12
i06,e08,c5,p17,l2,1922
i38,e01,c4,p19,l3,1
i38,e01,c1,p20,l3,3
i13,e08,c5,p19,l3,7
i41,e08,c1,p16,l3,4
i06,e05,c5,p29,l1,7
i06,e11,c5,p17,l2,420
i16,e11,c5,p10,l3,1
i17,e08,c5,p24,l3,24
i29,e09,c5,p10,l3,2
i06,e04,c5,p24,l1,144
i49,e06,c1,p01,l3,2
i02,e09,c1,p10,l3,192
i06,e10,c3,p28,l3,13
i46,e09,c1,p13,l3,132
i06,e10,c3,p28,l4,2
i39,e01,c5,p17,l3,27
i16,e11,c5,p04,l3,2
i05,e04,c1,p24,l3,2
i43,e09,c1,p01,l3,4
i42,e05,c5,p29,l3,3
i41,e09,c1,p24,l3,6
i38,e12,c1,p13,l3,52
i16,e09,c5,p17,l3,2
unknown,e01,c4,p22,l3,1
i38,e06,c1,p12,l3,1
i06,e10,c3,p20,l3,109
i31,e04,c1,p07,l3,1
i38,e12,c1,p15,l3,4
i14,e08,c5,p24,l3,41
i47,e09,c7,p35,l3,1
i05,e03,c1,p32,l3,1
i22,e05,c5,p16,l3,5
i21,e03,c1,p11,l3,1
i41,e11,c1,p35,l3,73
i06,e09,c5,p16,l2,114
i17,e04,c5,p05,l3,32
i06,e07,c5,p11,l2,1
i34,e09,c5,p28,l3,2
i14,e08,c5,p03,l3,124
i16,e01,c5,p10,l3,11
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,6
i14,e08,c5,p19,l3,488
i46,e01,c1,p19,l3,33
i05,e12,c1,p17,l3,14
i38,e09,c4,p10,l2,13
i02,e08,c1,p17,l3,542
i16,e01,c5,p16,l3,5
i30,e01,c1,p07,l3,16
i46,e09,c1,p19,l3,22
i30,e09,c1,p03,l3,7
i46,e01,c1,p23,l3,2
i41,e04,c1,p15,l3,5
i38,e08,c4,p13,l2,2
i06,e10,c3,p15,l3,430
i06,e10,c3,p15,l4,12
i46,e01,c4,p35,l3,103
i06,e10,c3,p15,l1,1
i06,e12,c5,p33,l3,5
i06,e12,c5,p25,l3,26
i46,e09,c1,p15,l3,11
i46,e04,c1,p13,l3,87
i34,e04,c5,p09,l3,14
i41,e01,c1,p23,l3,2
i39,e09,c5,p25,l3,6
i16,e08,c5,p20,l3,11
i07,e01,c5,p24,l3,2
i16,e09,c5,p22,l3,8
i14,e04,c5,p22,l3,1
i38,e04,c7,p13,l1,1
i23,e04,c5,p10,l3,11
i29,e09,c5,p35,l3,9
i16,e08,c5,p28,l3,2
i07,e01,c5,p10,l3,2
i13,e11,c5,p35,l3,17
i39,e04,c5,p15,l3,40
i41,e07,c1,p24,l3,1
i06,e12,c5,p31,l3,18
i38,e08,c1,p22,l2,93
i38,e04,c1,p14,l1,27
i38,e08,c4,p17,l2,13
i66,e04,c3,p11,l3,1
i23,e04,c5,p13,l3,1
i32,e08,c5,p09,l3,3
i14,e01,c5,p28,l3,1
i23,e01,c5,p04,l3,3
i06,e04,c5,p01,l1,193
i06,e09,c5,p25,l2,25
i48,e11,c1,p09,l3,2
i47,e01,c1,p35,l3,262
