i06,e08,c5,p17,l2,265
i46,e01,c1,p29,l3,2
i38,e10,c1,p15,l1,1
i38,e01,c4,p19,l3,1
i38,e10,c1,p15,l3,836
i38,e10,c1,p15,l2,7
i13,e08,c5,p19,l3,7
i38,e10,c1,p15,l4,174
i06,e11,c5,p17,l2,65
i34,e03,c5,p13,l3,31
i16,e11,c5,p10,l3,1
i29,e01,c5,p35,l3,1
i06,e04,c5,p24,l1,3
i02,e09,c1,p10,l3,63
i06,e10,c5,p01,l1,4
i06,e10,c5,p01,l3,3480
i06,e10,c5,p01,l2,43
i06,e10,c5,p01,l4,349
i02,e09,c1,p16,l3,5
i12,e08,c5,p32,l3,5
i38,e06,c1,p12,l3,78
i38,e08,c4,p19,l2,3
i14,e08,c5,p24,l3,7
i38,e10,c1,p06,l4,59
i38,e10,c1,p06,l3,165
i38,e10,c1,p06,l2,4
i06,e09,c5,p16,l2,1
i42,e02,c5,p29,l3,1
i14,e08,c5,p03,l3,23
i38,e08,c1,p17,l2,28
i16,e01,c5,p10,l3,1
i02,e04,c1,p18,l3,3
i17,e04,c5,p22,l3,2
i14,e08,c5,p19,l3,42
i38,e11,c1,p28,l2,4
i46,e01,c1,p19,l3,8
i02,e08,c1,p17,l3,314
i05,e12,c1,p17,l3,3
i34,e08,c5,p07,l3,2
i46,e09,c1,p19,l3,11
i06,e01,c5,p17,l3,6
i02,e08,c1,p15,l3,3
i22,e05,c5,p35,l3,2
i02,e08,c1,p35,l3,18
i46,e01,c4,p35,l3,14
i14,e12,c5,p12,l3,4
i05,e08,c1,p17,l3,1
i34,e08,c5,p35,l3,3
i06,e12,c5,p25,l3,5
i06,e09,c5,p21,l2,17
i17,e04,c3,p19,l3,1
i02,e09,c1,p03,l3,7
i17,e08,c5,p05,l3,1
i34,e04,c5,p29,l3,2
i38,e10,c1,p22,l4,79
i38,e10,c1,p22,l3,571
i06,e12,c5,p31,l3,4
i16,e08,c5,p03,l3,13
i38,e08,c1,p22,l2,2
i14,e08,c5,p23,l3,3
i34,e08,c5,p10,l3,4
i06,e04,c5,p01,l1,22
i12,e09,c5,p20,l3,2
i06,e09,c5,p25,l2,2
i23,e03,c5,p09,l3,3
i47,e01,c1,p35,l3,130
i39,e04,c5,p01,l3,5
i38,e10,c1,p34,l3,12
i06,e11,c5,p10,l2,106
i19,e04,c5,p10,l3,2
i38,e04,c1,p10,l1,2
i14,e08,c3,p35,l3,39
i34,e08,c5,p12,l3,1
i14,e08,c5,p17,l3,12
i06,e07,c5,p03,l2,2
i15,e04,c6,p35,l3,10
i38,e11,c1,p16,l2,9
i14,e04,c5,p17,l3,2
i06,e12,c5,p22,l3,6
i06,e12,c5,p15,l3,30
i38,e10,c1,p17,l2,4
i38,e10,c1,p09,l4,35
i38,e10,c1,p09,l3,472
i38,e10,c1,p17,l3,847
i38,e10,c1,p17,l4,141
i38,e10,c1,p09,l2,2
i38,e10,c1,p09,l1,4
i46,e11,c1,p16,l3,70
i38,e08,c1,p20,l2,1
i38,e09,c1,p19,l2,19
i46,e11,c1,p04,l3,1
i02,e08,c1,p24,l3,110
i06,e04,c5,p05,l1,20
i38,e10,c1,p13,l1,8
i17,e04,c3,p21,l3,1
i06,e08,c5,p10,l2,788
i34,e08,c5,p18,l3,1
i38,e04,c1,p21,l1,16
i38,e10,c1,p13,l3,1146
i46,e11,c1,p22,l3,1
i06,e04,c5,p35,l1,9
i38,e10,c1,p13,l2,91
i38,e08,c1,p07,l2,6
i06,e12,c5,p16,l3,177
i38,e10,c1,p13,l4,373
i34,e09,c5,p16,l3,1
i14,e08,c5,p09,l3,5
i06,e10,c5,p16,l4,249
i06,e10,c5,p16,l3,3153
i06,e10,c5,p16,l2,12
i17,e11,c5,p11,l3,4
i06,e10,c5,p16,l1,8
i14,e08,c5,p16,l3,10
i06,e10,c5,p35,l2,7
i06,e10,c5,p35,l1,3
i06,e10,c5,p35,l4,165
i06,e10,c5,p35,l3,2009
i06,e10,c5,p33,l3,21
i14,e08,c3,p21,l3,1
i06,e04,c5,p16,l1,28
i38,e10,c4,p28,l4,15
i38,e10,c4,p28,l3,44
i14,e11,c5,p19,l3,1
i38,e10,c1,p11,l1,9
i38,e10,c1,p11,l2,24
i38,e10,c1,p11,l3,1550
i06,e01,c5,p11,l3,3
i38,e10,c1,p11,l4,293
i46,e08,c1,p01,l3,1
i38,e12,c1,p03,l3,6
i06,e04,c5,p03,l1,11
i29,e04,c5,p10,l3,1
i34,e08,c5,p15,l3,2
i30,e09,c1,p19,l3,23
i38,e10,c4,p25,l4,31
i38,e10,c4,p25,l3,75
i06,e01,c5,p19,l3,37
i38,e10,c4,p25,l1,1
i06,e01,c5,p15,l3,17
i38,e01,c1,p01,l3,2
i34,e09,c5,p21,l3,1
i06,e12,c5,p10,l3,1280
i06,e10,c5,p14,l1,1
i06,e10,c5,p14,l4,136
i06,e12,c5,p19,l3,455
i17,e01,c5,p19,l3,3
i06,e10,c5,p14,l2,1
i38,e10,c1,p30,l4,10
i38,e10,c1,p30,l3,38
i06,e10,c5,p14,l3,1052
i06,e01,c5,p06,l3,1
i46,e01,c1,p35,l3,123
i06,e10,c5,p12,l4,172
i05,e08,c1,p04,l3,1
i06,e10,c5,p12,l1,7
i34,e08,c5,p03,l3,2
i06,e10,c5,p12,l3,2378
i05,e07,c1,p13,l3,9
i38,e10,c1,p26,l3,28
i06,e01,c5,p26,l3,3
i46,e09,c1,p04,l3,4
i46,e08,c1,p22,l3,1
i38,e10,c1,p26,l4,6
i06,e08,c5,p32,l2,158
i06,e01,c5,p22,l3,1
i34,e04,c5,p13,l3,2
i06,e12,c5,p29,l3,82
i16,e08,c5,p07,l3,33
i12,e08,c5,p16,l3,1
i06,e09,c5,p18,l2,5
i02,e01,c1,p15,l3,8
i80,e04,c3,p35,l3,2
i06,e11,c5,p35,l2,104
i06,e04,c5,p18,l1,15
i17,e01,c5,p03,l3,3
i06,e11,c5,p08,l2,32
i38,e11,c1,p11,l2,39
i02,e08,c1,p21,l3,11
i17,e01,c5,p05,l3,1
i05,e12,c1,p10,l3,66
i13,e04,c5,p16,l3,1
i06,e11,c5,p15,l2,32
i17,e08,c5,p12,l3,20
i38,e06,c1,p23,l3,19
i16,e08,c5,p05,l3,1
i05,e12,c1,p15,l3,2
i16,e08,c5,p14,l3,30
i06,e04,c5,p23,l1,5
i34,e03,c5,p17,l3,6
i38,e04,c1,p05,l1,24
i38,e10,c1,p20,l3,16
i02,e09,c1,p29,l3,3
i38,e10,c1,p20,l4,14
i42,e05,c5,p17,l3,4
i02,e09,c1,p19,l3,46
i30,e01,c1,p10,l3,2
i06,e08,c5,p05,l2,399
i06,e01,c5,p25,l3,8
i45,e09,c1,p03,l3,1
i17,e01,c5,p10,l3,13
i12,e04,c5,p19,l3,5
i02,e09,c1,p22,l3,2
i02,e08,c1,p06,l3,5
i06,e11,c5,p06,l2,6
i02,e08,c1,p04,l3,25
i17,e09,c5,p10,l3,6
i06,e04,c5,p07,l1,15
i14,e04,c5,p19,l3,3
i06,e08,c5,p21,l2,317
i16,e08,c5,p01,l3,29
i38,e06,c1,p13,l3,62
i06,e01,c5,p07,l3,2
i05,e05,c1,p19,l3,1
i14,e08,c5,p05,l3,7
i02,e08,c1,p18,l3,26
i06,e01,c5,p03,l3,4
i06,e08,c5,p19,l2,1177
i48,e04,c1,p35,l3,2
i06,e08,c5,p12,l2,412
i17,e08,c5,p11,l3,8
i14,e08,c5,p11,l3,16
i47,e09,c1,p35,l3,124
i46,e11,c1,p15,l3,1
i17,e04,c5,p13,l3,2
i05,e07,c1,p17,l3,1
i12,e04,c5,p15,l3,1
i38,e09,c1,p04,l2,1
i38,e04,c1,p19,l1,7
i38,e08,c1,p05,l2,58
i14,e04,c5,p21,l3,4
i05,e12,c1,p29,l3,2
i06,e08,c5,p08,l2,117
i38,e10,c4,p09,l3,21
i34,e03,c5,p35,l3,23
i38,e10,c4,p09,l4,8
i06,e10,c5,p05,l4,251
i06,e10,c5,p05,l1,7
i06,e10,c5,p05,l3,3593
i06,e10,c5,p05,l2,3
i38,e10,c1,p23,l1,3
i38,e10,c1,p23,l2,5
