i02,e08,c1,p20,l3,3
i06,e08,c5,p17,l2,1865
i38,e01,c4,p19,l3,3
i38,e01,c1,p20,l3,4
i13,e08,c5,p19,l3,12
i06,e11,c5,p17,l2,294
i17,e08,c5,p24,l3,1
i29,e09,c5,p10,l3,3
i06,e04,c5,p24,l1,107
i02,e09,c1,p10,l3,147
i06,e10,c3,p28,l3,88
i39,e01,c5,p17,l3,27
i46,e09,c1,p13,l3,12
i06,e10,c3,p28,l4,9
i05,e12,c1,p26,l3,2
i14,e01,c3,p16,l3,4
i16,e11,c5,p04,l3,1
i05,e04,c1,p24,l3,3
i42,e05,c5,p29,l3,2
i43,e09,c1,p01,l3,16
i16,e09,c5,p17,l3,2
i41,e07,c1,p03,l3,2
i49,e06,c1,p19,l3,1
i06,e10,c3,p20,l1,1
i38,e06,c1,p12,l3,10
i38,e08,c4,p19,l2,1
i06,e10,c3,p20,l3,27
i14,e01,c5,p26,l3,1
i06,e10,c3,p20,l4,2
i38,e12,c1,p15,l3,2
i14,e08,c5,p24,l3,55
i12,e01,c5,p17,l3,1
i23,e09,c5,p17,l3,4
i14,e09,c5,p31,l3,4
i41,e11,c1,p35,l3,11
i21,e03,c1,p11,l3,4
i06,e09,c5,p16,l2,92
i17,e04,c5,p05,l3,36
i06,e07,c5,p11,l2,6
i38,e07,c1,p17,l2,5
i12,e08,c5,p04,l3,2
i34,e09,c5,p28,l3,6
i14,e08,c5,p03,l3,673
i16,e01,c5,p10,l3,9
i17,e04,c5,p22,l3,13
i14,e08,c5,p19,l3,1093
i46,e01,c1,p19,l3,176
i05,e12,c1,p17,l3,4
i41,e08,c1,p01,l3,28
i02,e08,c1,p17,l3,118
i38,e09,c4,p10,l2,13
i16,e01,c5,p16,l3,3
i43,e09,c1,p28,l3,4
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,141
i30,e09,c1,p03,l3,3
i46,e01,c1,p23,l3,14
i14,e12,c5,p16,l3,2
i41,e04,c1,p15,l3,6
i06,e10,c3,p15,l3,300
i06,e10,c3,p15,l4,15
i05,e01,c1,p16,l3,3
i46,e01,c4,p35,l3,407
i09,e09,c5,p17,l3,1
i16,e08,c5,p26,l3,1
i06,e12,c5,p25,l3,28
i46,e09,c1,p15,l3,16
i46,e04,c1,p13,l3,2
i34,e04,c5,p09,l3,3
i39,e09,c5,p25,l3,21
i14,e04,c5,p22,l3,12
i16,e09,c5,p22,l3,1
i23,e04,c5,p10,l3,26
i25,e03,c5,p14,l3,2
i46,e11,c1,p31,l3,4
i46,e11,c4,p10,l3,272
i29,e09,c5,p35,l3,7
i21,e12,c1,p22,l3,1
i06,e12,c5,p31,l3,20
i41,e07,c1,p24,l3,3
i39,e04,c5,p15,l3,20
