i23,e09,c5,p13,l3,1
i17,e01,c5,p28,l3,5
i02,e08,c1,p20,l3,70
i06,e08,c5,p17,l2,1500
i38,e01,c1,p20,l3,7
i13,e08,c5,p19,l3,25
i41,e08,c1,p16,l3,9
i06,e11,c5,p17,l2,452
i17,e08,c5,p24,l3,29
i29,e09,c5,p10,l3,1
i06,e04,c5,p24,l1,130
i49,e06,c1,p01,l3,1
i05,e08,c1,p11,l3,14
i06,e10,c3,p28,l3,42
i02,e09,c1,p10,l3,267
i39,e01,c5,p17,l3,28
i06,e10,c3,p28,l4,3
i46,e09,c1,p13,l3,4
i43,e07,c1,p17,l3,1
i42,e05,c5,p29,l3,2
i43,e09,c1,p01,l3,5
i16,e09,c5,p17,l3,2
i38,e12,c1,p13,l3,4
i41,e07,c1,p03,l3,23
i21,e01,c1,p24,l3,2
i12,e08,c5,p32,l3,3
i38,e08,c4,p19,l2,6
i38,e06,c1,p12,l3,284
i06,e10,c3,p20,l3,4
i14,e08,c5,p24,l3,4
i38,e12,c1,p15,l3,4
i12,e01,c5,p17,l3,1
i04,e01,c3,p35,l3,1
i23,e09,c5,p17,l3,7
i22,e05,c5,p16,l3,2
i21,e03,c1,p11,l3,3
i41,e11,c1,p35,l3,26
i06,e09,c5,p16,l2,90
i43,e08,c1,p22,l3,4
i17,e04,c5,p05,l3,50
i03,e10,c3,p19,l3,2
i06,e07,c5,p11,l2,6
i38,e07,c1,p17,l2,4
i14,e08,c5,p03,l3,147
i06,e12,c3,p35,l3,1
i34,e09,c5,p28,l3,4
i16,e01,c5,p10,l3,5
i17,e04,c5,p22,l3,44
i14,e08,c5,p19,l3,183
i43,e09,c1,p05,l3,1
i46,e01,c1,p19,l3,1
i38,e09,c4,p10,l2,1
i05,e12,c1,p17,l3,45
i02,e08,c1,p17,l3,668
i41,e08,c1,p01,l3,5
i16,e01,c5,p16,l3,1
i30,e01,c1,p07,l3,2
i30,e01,c1,p02,l3,3
i41,e09,c1,p23,l3,3
i38,e06,c1,p29,l3,234
i41,e04,c1,p15,l3,3
i38,e08,c4,p13,l2,17
i34,e09,c5,p15,l3,6
i06,e10,c3,p15,l3,354
i05,e01,c1,p16,l3,9
i06,e10,c3,p15,l4,22
i46,e01,c4,p35,l3,35
i06,e12,c5,p33,l3,4
i46,e09,c1,p15,l3,27
i06,e12,c5,p25,l3,18
i34,e04,c5,p09,l3,2
i34,e09,c5,p02,l3,1
i39,e09,c5,p25,l3,7
i23,e08,c5,p19,l3,4
i38,e06,c7,p32,l3,5
i01,e08,c1,p12,l3,19
i14,e04,c5,p22,l3,1
i16,e09,c5,p22,l3,2
i38,e04,c7,p13,l1,7
i23,e04,c5,p10,l3,20
i46,e11,c4,p10,l3,1
i29,e09,c5,p35,l3,2
