i38,e01,c4,p19,l3,1
i13,e08,c5,p19,l3,206
i41,e08,c1,p16,l3,11
i06,e11,c5,p17,l2,560
i29,e09,c5,p10,l3,1
i06,e10,c3,p28,l3,184
i06,e10,c3,p28,l4,20
i39,e01,c5,p17,l3,44
i05,e04,c1,p24,l3,1
i38,e06,c4,p31,l3,26
i43,e09,c1,p01,l3,6
i41,e09,c1,p24,l3,5
i38,e12,c1,p13,l3,3
i16,e09,c5,p17,l3,1
i41,e07,c1,p03,l3,48
i38,e06,c1,p12,l3,1236
i38,e08,c4,p19,l2,29
i05,e03,c1,p32,l3,2
i21,e03,c1,p11,l3,1
i06,e09,c5,p16,l2,81
i43,e09,c1,p09,l3,5
i17,e04,c5,p05,l3,31
i38,e07,c1,p17,l2,10
i14,e08,c5,p03,l3,40
i12,e08,c5,p04,l3,1
i16,e01,c5,p10,l3,12
i14,e08,c5,p19,l3,87
i46,e01,c1,p19,l3,10
i41,e08,c1,p01,l3,15
i38,e09,c4,p10,l2,7
i02,e08,c1,p17,l3,207
i05,e12,c1,p17,l3,14
i30,e01,c1,p07,l3,3
i46,e09,c1,p19,l3,11
i38,e08,c4,p13,l2,12
i34,e09,c5,p15,l3,7
i06,e10,c3,p15,l3,185
i06,e10,c3,p15,l4,39
i20,e11,c5,p21,l3,4
i46,e01,c4,p35,l3,8
i23,e08,c5,p13,l3,24
i06,e12,c5,p25,l3,61
i34,e09,c5,p02,l3,5
i14,e04,c5,p22,l3,5
i48,e08,c1,p03,l3,1
i38,e04,c7,p13,l1,22
i29,e09,c5,p35,l3,8
i38,e07,c1,p30,l2,1
i13,e11,c5,p35,l3,10
i21,e12,c1,p22,l3,1
i39,e04,c5,p15,l3,84
i06,e12,c5,p31,l3,15
i38,e08,c1,p22,l2,60
i38,e04,c1,p14,l1,30
i38,e11,c7,p13,l2,3
i14,e09,c5,p23,l3,5
i06,e04,c5,p01,l1,545
i06,e09,c5,p25,l2,35
i47,e01,c1,p35,l3,300
i42,e05,c3,p21,l3,30
i19,e04,c5,p10,l3,1
i20,e11,c5,p05,l3,26
i38,e04,c1,p10,l1,509
i14,e08,c5,p17,l3,21
i20,e11,c5,p08,l3,1
i39,e09,c5,p18,l3,24
i27,e04,c5,p24,l3,5
i15,e04,c6,p35,l3,74
i66,e04,c3,p25,l3,2
i34,e04,c5,p12,l3,8
i39,e04,c5,p14,l3,53
i06,e12,c5,p22,l3,126
i41,e01,c1,p35,l3,47
i06,e12,c5,p15,l3,671
i13,e10,c5,p15,l3,1
i06,e04,c5,p31,l1,32
i38,e11,c4,p23,l2,1
i48,e11,c1,p28,l3,3
i05,e04,c1,p05,l3,2
i41,e07,c1,p28,l3,1
i17,e01,c5,p13,l3,4
i13,e11,c5,p24,l3,30
i03,e09,c5,p12,l3,1
i05,e04,c1,p35,l3,71
i67,e04,c5,p19,l3,2
i17,e09,c5,p35,l3,7
i34,e09,c5,p16,l3,17
i23,e09,c5,p28,l3,5
i06,e10,c5,p16,l4,4981
i06,e10,c5,p16,l3,55915
i06,e10,c5,p16,l2,81
i17,e11,c5,p11,l3,93
i06,e10,c5,p16,l1,100
i38,e01,c4,p10,l3,6
i06,e10,c5,p35,l2,73
i06,e10,c5,p35,l1,37
i13,e03,c5,p19,l3,1
i16,e05,c5,p05,l3,1
i06,e10,c5,p35,l4,2784
i06,e10,c5,p35,l3,30989
i33,e03,c1,p12,l3,5
i63,e11,c1,p10,l3,7
i06,e01,c5,p11,l3,160
