i02,e08,c1,p20,l3,10
i06,e08,c5,p17,l2,1188
i38,e01,c4,p19,l3,14
i38,e01,c1,p20,l3,6
i13,e08,c5,p19,l3,15
i46,e04,c1,p30,l3,11
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,441
i17,e08,c5,p24,l3,3
i06,e04,c5,p24,l1,161
i49,e06,c1,p01,l3,1
i02,e09,c1,p10,l3,55
i46,e09,c1,p13,l3,65
i39,e01,c5,p17,l3,2
i05,e04,c1,p24,l3,7
i02,e08,c4,p24,l3,4
i46,e01,c1,p33,l3,1
i42,e05,c5,p29,l3,23
i38,e12,c1,p13,l3,2
i41,e07,c1,p03,l3,23
i21,e01,c1,p24,l3,1
i38,e08,c4,p19,l2,8
i14,e01,c5,p26,l3,17
i38,e12,c1,p15,l3,135
i14,e08,c5,p24,l3,1225
i12,e01,c5,p17,l3,1
i21,e03,c1,p11,l3,1
i06,e09,c5,p16,l2,42
i14,e09,c3,p02,l3,8
i17,e04,c5,p05,l3,16
i06,e07,c5,p11,l2,3
i38,e07,c1,p17,l2,1
i02,e01,c4,p18,l3,1
i14,e08,c5,p03,l3,1063
i12,e08,c5,p04,l3,4
i16,e01,c5,p10,l3,3
i17,e04,c5,p22,l3,5
i14,e08,c5,p19,l3,4521
i25,e11,c5,p15,l3,4
i46,e01,c1,p19,l3,700
i46,e01,c1,p27,l3,2
i05,e12,c1,p17,l3,3
i38,e09,c4,p10,l2,6
i02,e08,c1,p17,l3,14
i16,e01,c5,p16,l3,1
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,530
i30,e09,c1,p03,l3,7
i46,e01,c1,p23,l3,34
i38,e08,c4,p13,l2,3
i34,e09,c5,p15,l3,2
i06,e10,c3,p15,l3,645
i05,e01,c1,p16,l3,2
i06,e10,c3,p15,l4,8
i46,e01,c4,p35,l3,2523
i23,e08,c5,p13,l3,3
i46,e09,c1,p15,l3,112
i06,e12,c5,p25,l3,40
i46,e04,c1,p13,l3,94
i34,e09,c5,p02,l3,1
i23,e08,c5,p19,l3,28
i14,e05,c3,p25,l3,1
i16,e08,c5,p20,l3,13
i14,e04,c5,p22,l3,51
i23,e04,c5,p10,l3,1
i46,e11,c1,p31,l3,72
i46,e11,c4,p10,l3,1589
i29,e09,c5,p35,l3,6
i38,e04,c4,p32,l1,2
i49,e08,c1,p35,l3,2
i49,e01,c1,p35,l3,1
i06,e12,c5,p31,l3,9
i39,e04,c5,p15,l3,3
i12,e04,c5,p04,l3,1
i38,e08,c1,p22,l2,5
i38,e04,c1,p14,l1,3
i38,e08,c4,p17,l2,2
i14,e09,c5,p23,l3,17
i46,e06,c1,p32,l3,1
i23,e04,c5,p13,l3,3
i14,e01,c5,p28,l3,41
i23,e01,c5,p04,l3,1
i06,e04,c5,p01,l1,191
i06,e09,c5,p25,l2,28
i46,e09,c7,p35,l3,13
i47,e01,c1,p35,l3,1018
i42,e05,c3,p21,l3,1
i03,e08,c5,p06,l3,7
i38,e04,c1,p10,l1,123
i41,e04,c1,p13,l3,1
i34,e08,c5,p12,l3,4
i14,e08,c5,p17,l3,970
i14,e11,c3,p03,l3,7
i14,e08,c3,p08,l3,2
i38,e11,c4,p21,l2,13
i14,e04,c5,p32,l3,71
i46,e01,c4,p20,l3,11
i78,e09,c1,p20,l3,4
i38,e12,c1,p06,l3,2
i46,e09,c1,p16,l3,131
i38,e11,c1,p16,l2,118
i21,e04,c1,p29,l3,1
i06,e12,c5,p22,l3,30
i41,e01,c1,p35,l3,2
i11,e01,c4,p22,l3,1
i02,e01,c1,p25,l3,3
i06,e12,c5,p15,l3,126
i30,e04,c1,p17,l3,3
i06,e04,c5,p31,l1,1
i46,e04,c1,p12,l3,77
i46,e06,c1,p19,l3,4
i38,e11,c4,p23,l2,1
i11,e05,c4,p24,l3,1
i05,e04,c1,p05,l3,4
i46,e11,c1,p04,l3,862
i14,e04,c3,p06,l3,1
i46,e09,c4,p23,l3,3
i06,e04,c5,p05,l1,205
i38,e10,c1,p13,l1,42
i17,e01,c5,p13,l3,2
i03,e09,c5,p12,l3,3
i05,e04,c1,p35,l3,1
i38,e04,c1,p21,l1,27
i38,e10,c1,p13,l3,11465
i06,e04,c5,p35,l1,130
i38,e10,c1,p13,l2,252
i38,e10,c1,p13,l4,1521
i34,e09,c5,p16,l3,3
i41,e08,c1,p35,l3,3
i23,e09,c5,p28,l3,1
i06,e10,c5,p16,l4,2313
i06,e10,c5,p16,l3,41880
i06,e10,c5,p16,l2,97
i06,e10,c5,p16,l1,86
i17,e11,c5,p11,l3,26
i25,e10,c5,p04,l4,3
i46,e08,c1,p34,l3,6
i38,e01,c4,p10,l3,9
i25,e10,c5,p15,l4,5
i14,e05,c5,p08,l3,6
i14,e08,c3,p29,l3,55
i89,e04,c1,p21,l3,1
i06,e10,c5,p35,l2,59
i06,e10,c5,p35,l1,36
i06,e10,c5,p35,l4,1321
i13,e03,c5,p19,l3,2
i06,e10,c5,p35,l3,26791
i14,e09,c3,p04,l3,11
i14,e08,c3,p21,l3,82
i23,e03,c5,p03,l3,1
i03,e01,c5,p06,l3,1
i38,e10,c1,p11,l1,48
i14,e01,c3,p05,l3,4
i38,e10,c1,p11,l2,225
i06,e01,c5,p11,l3,51
i38,e10,c1,p11,l3,15383
i38,e10,c1,p11,l4,2064
i46,e08,c1,p01,l3,145
i38,e01,c1,p17,l3,54
i38,e12,c1,p03,l3,5
i14,e12,c5,p22,l3,2
i17,e08,c5,p32,l3,6
i29,e04,c5,p10,l3,1
i34,e08,c5,p15,l3,13
i38,e09,c1,p08,l2,6
i14,e04,c5,p31,l3,3
i03,e04,c5,p16,l3,2
i46,e01,c4,p07,l3,18
i07,e01,c5,p35,l3,2
i05,e12,c1,p23,l3,10
i06,e01,c5,p19,l3,377
i38,e12,c1,p23,l3,1
i06,e01,c5,p15,l3,78
i17,e11,c5,p13,l3,11
i38,e01,c1,p01,l3,91
i05,e01,c1,p22,l3,1
i06,e12,c5,p10,l3,416
i14,e01,c5,p01,l3,169
i38,e10,c4,p23,l3,58
i06,e09,c5,p24,l2,70
i67,e10,c5,p24,l3,2
i41,e04,c1,p19,l3,5
i06,e01,c5,p06,l3,53
i34,e09,c5,p06,l3,10
i46,e06,c1,p10,l3,1
i06,e10,c5,p12,l4,1293
i06,e11,c5,p30,l2,1
i14,e01,c3,p18,l3,9
i46,e11,c4,p06,l3,464
i12,e04,c5,p13,l3,4
i46,e07,c1,p21,l3,2
i06,e07,c5,p08,l2,2
i06,e10,c5,p12,l1,58
i46,e08,c4,p18,l3,1
i06,e10,c5,p12,l2,11
i34,e08,c5,p03,l3,43
i46,e11,c4,p29,l3,87
i06,e10,c5,p12,l3,23708
i41,e01,c1,p04,l3,1
i46,e11,c4,p13,l3,198
i14,e11,c5,p30,l3,20
i46,e09,c1,p04,l3,64
i29,e09,c5,p03,l3,1
i13,e08,c5,p10,l3,15
i46,e09,c4,p14,l3,7
i46,e08,c1,p22,l3,29
i06,e01,c5,p28,l3,10
i06,e08,c5,p32,l2,164
i46,e11,c1,p18,l3,913
i46,e06,c4,p18,l3,1
i06,e01,c5,p22,l3,50
i14,e11,c3,p19,l3,11
