i23,e09,c5,p13,l3,1
i13,e08,c5,p19,l3,57
i41,e08,c1,p16,l3,5
i06,e11,c5,p17,l2,540
i48,e11,c4,p03,l3,1
i39,e01,c5,p17,l3,22
i63,e11,c1,p35,l3,5
i43,e09,c1,p01,l3,1
i38,e01,c7,p02,l3,2
i16,e09,c5,p17,l3,2
i38,e12,c1,p13,l3,3
i41,e09,c1,p24,l3,3
i41,e07,c1,p03,l3,12
i38,e06,c1,p12,l3,383
i38,e08,c4,p19,l2,6
i06,e09,c5,p16,l2,83
i21,e03,c1,p11,l3,1
i43,e09,c1,p09,l3,5
i17,e04,c5,p05,l3,62
i38,e07,c1,p17,l2,1
i14,e08,c5,p03,l3,83
i12,e08,c5,p04,l3,17
i16,e01,c5,p10,l3,8
i14,e08,c5,p19,l3,115
i46,e01,c1,p19,l3,10
i38,e09,c4,p10,l2,1
i02,e08,c1,p17,l3,515
i05,e12,c1,p17,l3,11
i41,e08,c1,p01,l3,7
i30,e01,c1,p07,l3,5
i46,e09,c1,p19,l3,26
i38,e08,c4,p13,l2,2
i06,e10,c3,p15,l3,376
i05,e01,c1,p16,l3,7
i06,e10,c3,p15,l4,17
i46,e01,c4,p35,l3,9
i09,e04,c5,p04,l3,1
i23,e08,c5,p13,l3,3
i06,e12,c5,p25,l3,93
i14,e04,c5,p22,l3,9
i38,e04,c7,p13,l1,17
i29,e09,c5,p35,l3,1
i13,e11,c5,p35,l3,7
i06,e12,c5,p31,l3,17
i39,e04,c5,p15,l3,39
i38,e08,c1,p22,l2,146
i38,e04,c1,p14,l1,8
i38,e11,c7,p13,l2,5
i14,e09,c5,p23,l3,3
i06,e04,c5,p01,l1,173
i06,e09,c5,p25,l2,24
i47,e01,c1,p35,l3,305
i39,e05,c5,p21,l3,1
i01,e11,c1,p25,l3,2
i42,e05,c3,p21,l3,25
i06,e08,c3,p04,l2,1
i19,e04,c5,p10,l3,39
i38,e04,c1,p10,l1,476
i14,e08,c3,p08,l3,62
i14,e08,c5,p17,l3,49
i27,e04,c5,p24,l3,2
i39,e09,c5,p18,l3,5
i43,e03,c1,p32,l3,1
i15,e04,c6,p35,l3,64
i14,e04,c5,p32,l3,1
i02,e08,c1,p32,l3,5
i34,e04,c5,p12,l3,20
i06,e12,c5,p22,l3,154
i39,e04,c5,p14,l3,15
i41,e01,c1,p35,l3,25
i05,e07,c1,p14,l3,2
i32,e11,c5,p10,l3,4
i06,e12,c5,p15,l3,426
i06,e04,c5,p31,l1,19
i46,e11,c1,p04,l3,10
i09,e09,c5,p21,l3,1
i17,e01,c5,p13,l3,4
i13,e11,c5,p24,l3,8
i03,e09,c5,p12,l3,4
i05,e04,c1,p35,l3,72
i01,e04,c1,p02,l3,8
i17,e09,c5,p35,l3,5
i30,e04,c1,p20,l3,9
i23,e13,c5,p17,l3,3
i34,e09,c5,p16,l3,9
i23,e09,c5,p28,l3,4
i06,e10,c5,p16,l4,2734
i06,e10,c5,p16,l3,40651
i06,e10,c5,p16,l2,147
i17,e11,c5,p11,l3,46
i06,e10,c5,p16,l1,89
i41,e13,c1,p04,l3,2
i25,e10,c5,p15,l4,2
i05,e06,c1,p30,l3,1
i06,e10,c5,p35,l2,47
i06,e10,c5,p35,l1,56
i59,e08,c5,p12,l3,10
i06,e10,c5,p35,l4,1857
i06,e10,c5,p35,l3,22010
i33,e03,c1,p12,l3,1
i21,e01,c1,p21,l3,2
i63,e11,c1,p10,l3,147
i06,e01,c5,p11,l3,196
i38,e04,c4,p13,l1,3
i46,e08,c1,p01,l3,51
i23,e09,c5,p05,l3,4
i38,e12,c1,p03,l3,1
i17,e08,c5,p32,l3,259
i03,e04,c5,p16,l3,3
i06,e04,c3,p11,l1,1
i07,e01,c5,p35,l3,3
i05,e12,c1,p23,l3,1
i06,e01,c5,p19,l3,247
i23,e03,c5,p22,l3,1
i14,e13,c5,p07,l3,7
i41,e04,c1,p19,l3,7
i23,e08,c5,p18,l3,2
