i06,e08,c5,p17,l2,1342
i38,e01,c1,p20,l3,6
i13,e08,c5,p19,l3,5
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,234
i16,e11,c5,p10,l3,5
i17,e08,c5,p24,l3,13
i06,e04,c5,p24,l1,87
i05,e08,c1,p11,l3,55
i38,e09,c4,p11,l2,1
i02,e09,c1,p10,l3,72
i06,e10,c3,p28,l3,4
i39,e01,c5,p17,l3,2
i42,e05,c5,p29,l3,1
i43,e09,c1,p01,l3,3
i38,e12,c1,p13,l3,46
i12,e08,c5,p32,l3,5
i38,e06,c1,p12,l3,358
i14,e08,c5,p24,l3,3
i22,e05,c5,p16,l3,1
i21,e03,c1,p11,l3,1
i06,e09,c5,p16,l2,50
i17,e04,c5,p05,l3,4
i06,e07,c5,p11,l2,1
i38,e07,c1,p17,l2,1
i02,e01,c4,p18,l3,1
i14,e08,c5,p03,l3,37
i16,e01,c5,p10,l3,2
i17,e04,c5,p22,l3,2
i14,e08,c5,p19,l3,76
i43,e09,c1,p05,l3,3
i02,e08,c1,p17,l3,47
i05,e12,c1,p17,l3,7
i30,e09,c1,p03,l3,1
i38,e06,c1,p29,l3,197
i34,e09,c5,p15,l3,27
i38,e08,c4,p13,l2,1
i06,e10,c3,p15,l3,120
i06,e10,c3,p15,l4,6
i05,e01,c1,p16,l3,1
i14,e08,c3,p32,l3,1
i06,e12,c5,p25,l3,16
i46,e04,c1,p13,l3,1
i34,e08,c3,p12,l3,1
i34,e04,c5,p09,l3,61
i34,e09,c5,p02,l3,1
i38,e04,c7,p13,l1,21
i23,e04,c5,p10,l3,10
i29,e09,c5,p35,l3,2
i13,e11,c5,p35,l3,6
i06,e12,c5,p31,l3,7
i39,e04,c5,p15,l3,2
i38,e08,c1,p22,l2,10
i38,e04,c1,p14,l1,12
i38,e11,c7,p13,l2,1
i38,e07,c1,p06,l2,1
i23,e04,c5,p13,l3,5
i06,e04,c5,p01,l1,107
i06,e09,c5,p25,l2,1
i39,e05,c5,p21,l3,1
i47,e01,c1,p35,l3,108
i38,e04,c1,p10,l1,368
i34,e08,c5,p12,l3,146
i14,e08,c5,p17,l3,3
i38,e11,c4,p21,l2,2
i15,e04,c6,p35,l3,4
i17,e04,c5,p09,l3,11
i38,e12,c1,p06,l3,2
i02,e08,c1,p32,l3,2
i46,e09,c1,p16,l3,2
i38,e11,c1,p16,l2,74
i34,e04,c5,p12,l3,63
i06,e12,c5,p22,l3,32
i05,e07,c1,p14,l3,1
i06,e12,c5,p15,l3,287
i31,e08,c1,p35,l3,2
i38,e06,c4,p02,l3,13
i06,e04,c5,p31,l1,5
i23,e08,c5,p08,l3,12
i43,e08,c1,p03,l3,1
i46,e11,c1,p04,l3,4
i06,e04,c5,p05,l1,96
i38,e10,c1,p13,l1,11
i17,e01,c5,p13,l3,3
i23,e03,c5,p14,l3,2
i38,e04,c1,p21,l1,13
i05,e04,c1,p35,l3,51
i17,e09,c5,p35,l3,3
i38,e10,c1,p13,l3,5430
i38,e10,c1,p13,l2,156
i06,e04,c5,p35,l1,75
i38,e10,c1,p13,l4,1446
i23,e13,c5,p17,l3,1
i34,e09,c5,p16,l3,1
i06,e10,c5,p16,l4,2472
i06,e10,c5,p16,l3,23182
i06,e10,c5,p16,l2,31
i17,e11,c5,p11,l3,5
i06,e10,c5,p16,l1,37
i22,e05,c5,p03,l3,4
i06,e10,c5,p35,l2,30
i06,e10,c5,p35,l1,19
i06,e10,c5,p35,l4,1274
i06,e10,c5,p35,l3,10061
i14,e08,c3,p21,l3,1
i23,e03,c5,p03,l3,5
i43,e08,c1,p10,l3,10
i38,e10,c1,p11,l1,17
i38,e10,c1,p11,l2,42
i43,e01,c1,p12,l3,2
i06,e01,c5,p11,l3,44
i38,e10,c1,p11,l3,7673
i38,e10,c1,p11,l4,1804
i46,e08,c1,p01,l3,4
i38,e01,c1,p17,l3,32
i23,e09,c5,p05,l3,2
i38,e12,c1,p03,l3,3
