i17,e01,c5,p28,l3,3
i02,e08,c1,p20,l3,35
i06,e08,c5,p17,l2,1596
i38,e01,c4,p19,l3,7
i38,e01,c1,p20,l3,7
i13,e08,c5,p19,l3,50
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,391
i17,e08,c5,p24,l3,3
i06,e04,c5,p24,l1,180
i49,e06,c1,p01,l3,2
i05,e08,c1,p11,l3,12
i02,e09,c1,p10,l3,147
i06,e10,c3,p28,l3,135
i06,e10,c3,p28,l4,12
i05,e03,c1,p22,l3,1
i05,e04,c1,p24,l3,10
i02,e08,c4,p24,l3,2
i42,e05,c5,p29,l3,20
i43,e09,c1,p01,l3,5
i38,e01,c7,p02,l3,2
i41,e09,c1,p24,l3,3
i38,e12,c1,p13,l3,3
i41,e07,c1,p03,l3,2
i21,e01,c1,p24,l3,4
i38,e08,c4,p19,l2,19
i38,e06,c1,p12,l3,257
i06,e10,c3,p20,l3,20
i38,e12,c1,p15,l3,5
i14,e08,c5,p24,l3,46
i12,e01,c5,p17,l3,3
i23,e09,c5,p17,l3,2
i01,e11,c1,p23,l3,2
i05,e03,c1,p32,l3,1
i14,e09,c5,p31,l3,2
i16,e08,c5,p23,l3,1
i06,e09,c5,p16,l2,192
i43,e08,c1,p22,l3,7
i21,e03,c1,p11,l3,2
i43,e09,c1,p09,l3,8
i17,e04,c5,p05,l3,11
i06,e07,c5,p11,l2,4
i34,e09,c5,p28,l3,3
i14,e08,c5,p03,l3,33
i12,e08,c5,p04,l3,6
i06,e01,c3,p16,l3,1
i16,e01,c5,p10,l3,3
i17,e04,c5,p22,l3,29
i43,e08,c4,p01,l3,7
i89,e01,c1,p13,l3,1
i14,e08,c5,p19,l3,99
i46,e01,c1,p19,l3,8
i05,e12,c1,p17,l3,8
i38,e09,c4,p10,l2,35
i02,e08,c1,p17,l3,59
i16,e01,c5,p16,l3,2
i12,e04,c5,p23,l3,9
i30,e01,c1,p07,l3,4
i46,e09,c1,p19,l3,1
i30,e09,c1,p03,l3,3
i30,e01,c1,p02,l3,12
i38,e06,c1,p29,l3,188
i14,e12,c5,p16,l3,1
i34,e09,c5,p15,l3,11
i14,e09,c3,p01,l3,1
i89,e09,c1,p35,l3,2
i06,e10,c3,p15,l3,140
i05,e01,c1,p16,l3,11
i06,e10,c3,p15,l4,14
i46,e01,c4,p35,l3,23
i06,e10,c3,p15,l1,1
i06,e12,c5,p33,l3,10
i09,e09,c5,p17,l3,1
i06,e12,c5,p25,l3,92
i46,e09,c1,p15,l3,3
i34,e04,c5,p09,l3,14
i34,e09,c5,p02,l3,1
i23,e08,c5,p19,l3,82
i01,e08,c1,p12,l3,15
i14,e04,c5,p22,l3,28
i38,e04,c7,p13,l1,5
i23,e04,c5,p10,l3,9
i46,e11,c4,p10,l3,116
i29,e09,c5,p35,l3,6
i07,e01,c5,p10,l3,7
i13,e11,c5,p35,l3,16
i39,e04,c5,p15,l3,9
i06,e12,c5,p31,l3,96
i46,e05,c1,p13,l3,1
i41,e07,c1,p24,l3,1
i21,e09,c1,p26,l3,1
i12,e04,c5,p04,l3,3
i38,e08,c1,p22,l2,61
i38,e04,c1,p14,l1,49
i38,e08,c4,p17,l2,24
i38,e11,c7,p13,l2,2
i38,e07,c1,p06,l2,2
i14,e09,c5,p23,l3,7
i23,e04,c5,p13,l3,1
i32,e08,c5,p09,l3,1
i23,e01,c5,p04,l3,2
i06,e04,c5,p01,l1,266
i06,e09,c5,p25,l2,29
i47,e01,c1,p35,l3,502
i39,e09,c5,p14,l3,8
i06,e01,c3,p12,l3,2
i06,e08,c3,p04,l2,6
i19,e04,c5,p10,l3,19
i38,e04,c1,p10,l1,422
i34,e08,c5,p12,l3,263
i14,e08,c5,p17,l3,70
i38,e11,c4,p21,l2,5
i39,e09,c5,p18,l3,3
i17,e04,c5,p09,l3,6
i14,e04,c5,p32,l3,17
i15,e04,c6,p35,l3,4
i13,e12,c5,p25,l3,1
i38,e12,c1,p06,l3,8
i02,e08,c1,p32,l3,42
i06,e10,c3,p26,l4,5
i21,e03,c1,p15,l3,1
