i23,e09,c5,p13,l3,1
i17,e01,c5,p28,l3,7
i02,e08,c1,p20,l3,8
i06,e08,c5,p17,l2,1399
i38,e01,c1,p20,l3,10
i13,e08,c5,p19,l3,32
i06,e05,c5,p29,l1,1
i41,e08,c1,p16,l3,10
i06,e11,c5,p17,l2,278
i17,e08,c5,p24,l3,6
i06,e04,c5,p24,l1,152
i02,e09,c1,p10,l3,183
i39,e01,c5,p17,l3,17
i46,e09,c1,p13,l3,81
i05,e03,c1,p22,l3,1
i05,e04,c1,p24,l3,1
i43,e09,c1,p01,l3,2
i42,e05,c5,p29,l3,25
i41,e09,c1,p24,l3,1
i16,e09,c5,p17,l3,3
i38,e12,c1,p13,l3,4
i41,e07,c1,p03,l3,3
i38,e06,c1,p12,l3,1
i38,e08,c4,p19,l2,80
i06,e10,c3,p20,l3,8
i14,e01,c5,p26,l3,4
i14,e08,c5,p24,l3,108
i38,e12,c1,p15,l3,47
i12,e01,c5,p17,l3,1
i23,e09,c5,p17,l3,5
i22,e05,c5,p16,l3,7
i06,e09,c5,p16,l2,111
i43,e09,c1,p09,l3,1
i17,e04,c5,p05,l3,19
i06,e07,c5,p11,l2,5
i12,e08,c5,p04,l3,1
i14,e08,c5,p03,l3,227
i06,e05,c5,p06,l1,4
i16,e01,c5,p10,l3,16
i17,e04,c5,p22,l3,24
i14,e08,c5,p19,l3,923
i46,e01,c1,p19,l3,70
i41,e08,c1,p01,l3,2
i02,e08,c1,p17,l3,388
i38,e09,c4,p10,l2,1
i05,e12,c1,p17,l3,16
i43,e09,c1,p28,l3,4
i16,e01,c5,p16,l3,9
i30,e01,c1,p07,l3,2
i46,e09,c1,p19,l3,42
i30,e09,c1,p03,l3,8
i30,e01,c1,p02,l3,1
i46,e01,c1,p23,l3,10
i34,e09,c5,p15,l3,12
i06,e10,c3,p15,l3,96
i06,e10,c3,p15,l4,9
i05,e01,c1,p16,l3,10
i41,e12,c1,p10,l3,4
i46,e01,c4,p35,l3,165
i16,e08,c5,p26,l3,1
i46,e09,c1,p15,l3,12
i06,e12,c5,p25,l3,59
i46,e04,c1,p13,l3,5
i34,e04,c5,p09,l3,2
i41,e01,c1,p23,l3,1
i39,e09,c5,p25,l3,5
i34,e09,c5,p02,l3,5
i14,e12,c5,p14,l3,10
i23,e08,c5,p19,l3,4
i16,e08,c5,p20,l3,17
i01,e08,c1,p12,l3,13
i07,e01,c5,p24,l3,3
i14,e04,c5,p22,l3,13
i23,e04,c5,p10,l3,4
i46,e11,c4,p10,l3,214
i09,e09,c5,p11,l3,1
i29,e09,c5,p35,l3,7
i32,e11,c5,p18,l3,1
i06,e12,c5,p31,l3,4
i41,e07,c1,p24,l3,7
i39,e04,c5,p15,l3,37
i38,e08,c1,p22,l2,19
i12,e04,c5,p04,l3,1
i38,e04,c1,p14,l1,2
i38,e08,c4,p17,l2,2
i38,e07,c1,p06,l2,2
i14,e09,c5,p23,l3,5
i14,e01,c5,p28,l3,4
i23,e01,c5,p04,l3,4
i06,e04,c5,p01,l1,318
i06,e09,c5,p25,l2,17
i46,e09,c7,p35,l3,4
i47,e01,c1,p35,l3,446
i32,e04,c5,p10,l3,1
i41,e09,c1,p12,l3,4
i39,e09,c5,p14,l3,1
i06,e08,c3,p04,l2,40
i03,e08,c5,p06,l3,2
i23,e12,c5,p11,l3,4
i38,e04,c1,p10,l1,281
i34,e08,c5,p12,l3,20
i14,e08,c5,p17,l3,127
i38,e11,c4,p21,l2,7
i27,e04,c5,p24,l3,3
i39,e09,c5,p18,l3,7
i17,e04,c5,p09,l3,20
i15,e04,c6,p35,l3,5
i02,e08,c1,p32,l3,52
i38,e12,c1,p06,l3,1
i46,e09,c1,p16,l3,7
i21,e03,c1,p15,l3,1
i34,e04,c5,p12,l3,16
i38,e11,c1,p16,l2,97
i06,e12,c5,p22,l3,155
i39,e04,c5,p14,l3,9
i41,e01,c1,p35,l3,10
i59,e01,c5,p12,l3,5
i02,e01,c1,p25,l3,10
i06,e12,c5,p15,l3,373
i31,e08,c1,p35,l3,24
i27,e04,c5,p15,l3,1
i06,e04,c5,p31,l1,42
i46,e06,c1,p19,l3,2
i46,e04,c1,p12,l3,36
i48,e11,c1,p28,l3,1
i65,e01,c3,p35,l3,3
i25,e11,c5,p21,l3,1
i46,e11,c1,p04,l3,3
i41,e07,c1,p28,l3,1
i46,e09,c4,p23,l3,1
i06,e04,c5,p05,l1,160
i41,e11,c1,p22,l3,2
i38,e10,c1,p13,l1,20
i23,e03,c5,p14,l3,1
i20,e08,c5,p16,l3,1
i12,e01,c5,p11,l3,1
i03,e09,c5,p12,l3,3
i05,e04,c1,p35,l3,16
i38,e04,c1,p21,l1,68
i17,e09,c5,p35,l3,2
i67,e04,c5,p19,l3,4
i38,e10,c1,p13,l3,9304
i38,e10,c1,p13,l2,255
i06,e04,c5,p35,l1,93
i38,e10,c1,p13,l4,1411
i30,e04,c1,p20,l3,4
i34,e09,c5,p16,l3,1
i06,e10,c5,p16,l4,2260
i41,e08,c1,p35,l3,70
i23,e09,c5,p28,l3,2
i06,e10,c5,p16,l3,39113
i06,e10,c5,p16,l2,76
i17,e11,c5,p11,l3,50
i06,e10,c5,p16,l1,56
i06,e12,c3,p05,l3,1
i22,e05,c5,p03,l3,3
i38,e01,c4,p10,l3,2
i06,e10,c5,p35,l2,28
i89,e04,c1,p21,l3,2
i06,e10,c5,p35,l1,42
i06,e10,c5,p35,l4,1432
i13,e03,c5,p19,l3,2
i06,e10,c5,p35,l3,28481
i23,e03,c5,p03,l3,2
i03,e01,c5,p06,l3,2
i43,e08,c1,p10,l3,4
i38,e10,c1,p11,l1,23
i38,e10,c1,p11,l2,185
i38,e10,c1,p11,l3,10961
i06,e01,c5,p11,l3,59
i38,e10,c1,p11,l4,1474
i46,e08,c1,p01,l3,29
i38,e01,c1,p17,l3,36
i38,e12,c1,p03,l3,5
i06,e02,c5,p28,l1,1
i14,e12,c5,p22,l3,2
i07,e08,c5,p07,l3,4
i17,e08,c5,p32,l3,14
i29,e04,c5,p10,l3,1
i38,e05,c1,p04,l1,1
i34,e08,c5,p15,l3,29
i38,e09,c1,p08,l2,5
i27,e04,c3,p21,l3,1
i03,e04,c5,p16,l3,3
i06,e04,c3,p11,l1,2
i46,e01,c4,p07,l3,14
i43,e08,c1,p18,l3,1
i30,e09,c1,p12,l3,8
i07,e01,c5,p35,l3,10
i23,e03,c5,p22,l3,1
i06,e01,c5,p19,l3,224
i38,e12,c1,p23,l3,180
i06,e01,c5,p15,l3,131
i17,e11,c5,p13,l3,16
i38,e10,c4,p23,l4,18
i38,e01,c1,p01,l3,63
i05,e01,c1,p22,l3,1
i06,e12,c5,p10,l3,1153
i14,e01,c5,p01,l3,6
i38,e10,c4,p23,l3,177
i38,e07,c4,p09,l2,2
i67,e10,c5,p24,l3,2
i06,e09,c5,p24,l2,74
i41,e04,c1,p19,l3,19
i34,e09,c5,p06,l3,6
i06,e01,c5,p06,l3,51
i06,e10,c5,p12,l4,1509
i06,e11,c5,p30,l2,1
i05,e11,c4,p35,l3,1
i12,e04,c5,p13,l3,1
i06,e07,c5,p08,l2,2
i42,e05,c5,p15,l3,7
i06,e10,c5,p12,l1,42
i46,e11,c4,p29,l3,1
i06,e10,c5,p12,l2,88
i34,e08,c5,p03,l3,10
i16,e04,c5,p11,l3,6
i06,e10,c5,p12,l3,25829
i41,e01,c1,p04,l3,10
i46,e09,c1,p04,l3,4
i66,e01,c3,p35,l3,1
i13,e08,c5,p10,l3,4
i21,e01,c1,p11,l3,2
i46,e08,c1,p22,l3,1
i27,e09,c5,p28,l3,1
i06,e01,c5,p28,l3,20
i66,e04,c3,p13,l3,1
i06,e08,c5,p32,l2,503
i43,e01,c1,p01,l3,7
i14,e12,c5,p31,l3,3
i118,e05,c5,p10,l3,3
i46,e11,c1,p18,l3,5
i03,e10,c5,p15,l3,26
i67,e09,c5,p16,l3,2
i06,e01,c5,p22,l3,32
i01,e11,c1,p07,l3,2
i34,e04,c5,p13,l3,9
i43,e01,c1,p24,l3,2
i06,e12,c5,p29,l3,226
i67,e10,c5,p14,l3,2
i16,e08,c5,p07,l3,15
i46,e01,c4,p23,l3,2
i12,e08,c5,p16,l3,7
i34,e05,c5,p18,l3,1
i02,e01,c1,p15,l3,68
i39,e01,c5,p11,l3,17
i46,e04,c1,p17,l3,8
i39,e09,c5,p03,l3,5
i46,e06,c1,p07,l3,1
i38,e11,c4,p11,l2,1
i35,e09,c2,p35,l3,11
