i17,e01,c5,p28,l3,1
i02,e08,c1,p20,l3,6
i06,e08,c5,p17,l2,2052
i38,e01,c1,p20,l3,1
i13,e08,c5,p19,l3,4
i46,e04,c1,p30,l3,2
i06,e11,c5,p17,l2,155
i17,e08,c5,p24,l3,29
i29,e09,c5,p10,l3,1
i06,e04,c5,p24,l1,125
i24,e08,c1,p17,l3,1
i05,e08,c1,p11,l3,5
i02,e09,c1,p10,l3,234
i06,e10,c3,p28,l3,31
i06,e10,c3,p28,l4,1
i39,e01,c5,p17,l3,33
i46,e09,c1,p13,l3,2
i06,e02,c5,p25,l1,1
i63,e11,c1,p35,l3,3
i05,e04,c1,p24,l3,1
i46,e01,c1,p33,l3,5
i42,e05,c5,p29,l3,2
i16,e09,c5,p17,l3,3
i38,e12,c1,p13,l3,51
i41,e07,c1,p03,l3,4
i12,e08,c5,p32,l3,3
i38,e06,c1,p12,l3,77
i38,e08,c4,p19,l2,239
i06,e10,c3,p20,l3,8
i14,e08,c5,p24,l3,18
i38,e12,c1,p15,l3,1
i05,e03,c1,p32,l3,2
i21,e03,c1,p11,l3,2
i06,e09,c5,p16,l2,49
i38,e06,c7,p02,l3,19
i17,e04,c5,p05,l3,23
i38,e07,c1,p17,l2,2
i14,e08,c5,p03,l3,104
i43,e04,c1,p23,l3,8
i16,e01,c5,p10,l3,9
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,13
i14,e08,c5,p19,l3,195
i46,e01,c1,p19,l3,34
i05,e12,c1,p17,l3,6
i38,e09,c4,p10,l2,8
i02,e08,c1,p17,l3,337
i41,e08,c1,p01,l3,77
i16,e01,c5,p16,l3,4
i30,e01,c1,p07,l3,7
i46,e09,c1,p19,l3,33
i30,e09,c1,p03,l3,6
i30,e01,c1,p02,l3,1
i38,e06,c1,p29,l3,30
i14,e12,c5,p16,l3,102
i34,e09,c5,p15,l3,2
i38,e08,c4,p13,l2,1
i89,e09,c1,p35,l3,1
i06,e10,c3,p15,l3,409
i06,e10,c3,p15,l4,42
i06,e10,c3,p15,l1,1
i46,e01,c4,p35,l3,81
i06,e10,c3,p15,l2,1
i16,e08,c5,p26,l3,1
i46,e09,c1,p15,l3,6
i06,e12,c5,p25,l3,75
i46,e04,c1,p13,l3,2
i41,e01,c1,p23,l3,3
i39,e09,c5,p25,l3,1
i34,e09,c5,p02,l3,3
i16,e08,c5,p20,l3,8
i14,e04,c5,p22,l3,2
i16,e09,c5,p22,l3,2
i48,e08,c1,p03,l3,1
i23,e04,c5,p10,l3,12
i38,e04,c7,p13,l1,6
i46,e11,c4,p10,l3,1
i29,e09,c5,p35,l3,7
i13,e11,c5,p35,l3,2
i06,e12,c5,p31,l3,18
i39,e04,c5,p15,l3,49
i41,e07,c1,p24,l3,2
i38,e08,c1,p22,l2,52
i38,e04,c1,p14,l1,14
i38,e08,c4,p17,l2,1
i38,e11,c7,p13,l2,1
i38,e07,c1,p06,l2,2
i14,e01,c5,p28,l3,1
i06,e04,c5,p01,l1,161
i06,e09,c5,p25,l2,41
i47,e01,c1,p35,l3,334
i39,e09,c5,p14,l3,4
