i06,e10,c5,p14,l3,22995
i06,e10,c5,p21,l3,45749
i06,e04,c5,p13,l1,174
i38,e10,c1,p10,l2,2273
i06,e08,c5,p09,l2,987
i38,e06,c1,p29,l3,725
i38,e10,c1,p16,l3,8521
i38,e10,c1,p19,l4,6420
i06,e12,c5,p29,l3,302
i06,e04,c5,p22,l1,167
i17,e09,c5,p22,l3,14
i38,e06,c1,p08,l3,404
i06,e08,c5,p30,l2,118
i13,e08,c5,p19,l3,12
i01,e08,c1,p02,l3,11
i30,e04,c1,p10,l3,29
i06,e04,c5,p02,l1,94
i14,e08,c5,p21,l3,26
i38,e10,c1,p11,l2,231
i06,e10,c5,p22,l2,56
i34,e03,c5,p16,l3,97
i38,e10,c1,p02,l1,7
i38,e10,c1,p28,l2,40
i21,e03,c1,p11,l3,2
i46,e01,c1,p04,l3,25
i06,e04,c5,p18,l1,174
i34,e09,c5,p04,l3,50
i46,e11,c1,p10,l3,25
i43,e04,c1,p18,l3,1
i30,e01,c1,p18,l3,17
i66,e04,c3,p35,l3,17
i46,e04,c1,p10,l3,11
i06,e05,c5,p10,l1,5
i19,e11,c5,p35,l3,79
i01,e01,c1,p03,l3,4
i38,e12,c1,p29,l3,4
i38,e09,c1,p20,l2,5
i34,e01,c5,p01,l3,38
i39,e04,c5,p12,l3,30
i34,e04,c5,p13,l3,10
i16,e01,c5,p12,l3,8
i01,e09,c1,p29,l3,2
i46,e01,c1,p15,l3,20
i06,e10,c3,p06,l1,2
i67,e01,c5,p21,l3,1
i05,e03,c1,p19,l3,13
i34,e08,c5,p23,l3,4
i41,e08,c1,p01,l3,31
i46,e04,c1,p12,l3,2
i05,e07,c1,p12,l3,5
i05,e04,c1,p15,l3,18
i38,e10,c1,p14,l2,13
i05,e08,c1,p13,l3,9
i48,e11,c1,p11,l3,2
i14,e08,c5,p13,l3,3
i03,e04,c5,p02,l3,5
i41,e08,c1,p13,l3,4
i46,e04,c1,p05,l3,11
i05,e07,c1,p23,l3,1
i100,e01,c5,p35,l3,3
i42,e05,c5,p35,l3,1
i27,e09,c5,p05,l3,2
i12,e09,c5,p03,l3,2
i32,e11,c5,p13,l3,2
i46,e09,c4,p07,l3,3
i73,e09,c3,p35,l3,1
i41,e01,c1,p05,l3,3
i05,e07,c1,p09,l3,1
i03,e10,c5,p10,l3,2
i06,e02,c5,p35,l1,1
i38,e11,c4,p13,l2,1
i23,e04,c5,p11,l3,2
i27,e09,c5,p35,l3,1
unknown,e04,c5,p10,l3,1
i43,e01,c1,p11,l3,1
i05,e06,c1,p02,l3,1
i23,e03,c5,p17,l3,1
i27,e01,c5,p17,l3,1
i07,e01,c5,p07,l3,1
i38,e11,c4,p29,l2,1
i34,e05,c5,p35,l3,1
i14,e05,c5,p15,l3,1
i06,e10,c5,p01,l3,45786
i34,e08,c5,p17,l3,36
i15,e04,c2,p35,l3,2509
i06,e08,c5,p10,l2,6539
i06,e08,c5,p23,l2,1334
i06,e04,c5,p11,l1,269
i38,e04,c1,p19,l1,234
i05,e12,c1,p10,l3,161
i38,e10,c1,p04,l4,1127
i14,e04,c5,p19,l3,45
i02,e08,c1,p22,l3,215
i01,e09,c1,p35,l3,19
i01,e08,c1,p11,l3,18
i38,e11,c1,p13,l2,226
i06,e10,c5,p31,l4,299
i38,e09,c1,p01,l2,130
i06,e11,c5,p14,l2,384
i38,e11,c1,p31,l2,7
i34,e08,c5,p10,l3,145
i39,e09,c5,p04,l3,31
i34,e09,c5,p19,l3,13
i06,e01,c5,p23,l3,32
i42,e05,c3,p02,l3,19
i34,e09,c5,p12,l3,29
i27,e01,c5,p24,l3,2
i38,e10,c1,p14,l1,8
i06,e09,c5,p06,l2,47
i47,e09,c4,p35,l3,2
i17,e04,c5,p24,l3,25
i38,e11,c4,p10,l2,8
i17,e09,c5,p01,l3,19
i34,e04,c5,p12,l3,56
i05,e01,c1,p10,l3,48
i05,e04,c1,p03,l3,11
i38,e08,c1,p23,l2,26
i38,e06,c1,p20,l3,21
i23,e04,c5,p19,l3,3
i06,e10,c3,p04,l4,5
i38,e11,c4,p05,l2,3
i39,e09,c5,p10,l3,32
i38,e10,c4,p17,l1,1
i46,e01,c1,p14,l3,5
i06,e10,c5,p25,l1,17
i38,e11,c4,p02,l2,2
i34,e01,c5,p15,l3,17
i39,e09,c5,p19,l3,33
i38,e09,c1,p25,l2,10
i41,e04,c1,p01,l3,8
i17,e04,c5,p02,l3,13
i12,e08,c5,p13,l3,11
i17,e01,c5,p13,l3,3
i07,e11,c5,p04,l3,1
i38,e08,c1,p33,l2,3
i43,e08,c1,p29,l3,3
i43,e01,c1,p18,l3,2
i14,e09,c5,p05,l3,4
i21,e12,c1,p17,l3,2
i03,e04,c5,p28,l3,1
i41,e09,c1,p25,l3,1
i38,e10,c4,p22,l1,1
i21,e03,c1,p03,l3,1
i14,e11,c5,p07,l3,1
i39,e09,c5,p14,l3,3
i43,e04,c1,p28,l3,1
i03,e10,c5,p04,l3,2
i38,e01,c4,p18,l3,1
i06,e09,c5,p19,l2,260
i06,e12,c5,p17,l3,675
i06,e04,c5,p21,l1,335
i38,e10,c1,p11,l3,18545
i38,e06,c1,p14,l3,469
i38,e10,c1,p03,l3,17784
i06,e11,c5,p32,l2,265
i39,e09,c5,p17,l3,36
i38,e01,c1,p19,l3,214
i02,e08,c1,p07,l3,419
i13,e03,c5,p01,l3,2
i12,e08,c5,p19,l3,26
i38,e10,c1,p14,l4,1039
i38,e08,c1,p35,l2,190
i02,e09,c1,p15,l3,94
i06,e11,c5,p28,l2,245
i06,e10,c5,p22,l1,32
i02,e01,c1,p15,l3,76
i38,e10,c1,p15,l2,79
i02,e04,c1,p03,l3,332
i06,e09,c5,p24,l2,83
i02,e01,c1,p04,l3,93
i02,e09,c1,p04,l3,81
i38,e04,c1,p18,l1,18
i06,e10,c5,p17,l2,85
i63,e11,c1,p10,l3,16
i41,e01,c1,p12,l3,14
i38,e10,c1,p07,l2,83
i06,e09,c5,p35,l2,63
i06,e10,c5,p16,l1,75
i38,e10,c1,p04,l1,7
i16,e08,c5,p22,l3,21
i38,e09,c4,p14,l2,14
i38,e06,c4,p14,l3,20
i16,e08,c5,p07,l3,2
i38,e01,c1,p31,l3,3
i27,e09,c5,p02,l3,2
i17,e11,c5,p28,l3,8
i05,e03,c1,p26,l3,2
i17,e01,c5,p18,l3,10
i14,e08,c5,p33,l3,31
i38,e10,c4,p19,l4,24
i38,e06,c4,p01,l3,28
i02,e08,c4,p25,l3,43
i27,e01,c5,p04,l3,19
i34,e04,c5,p09,l3,25
