i38,e01,c4,p19,l3,3
i13,e08,c5,p19,l3,131
i41,e08,c1,p16,l3,1
i06,e11,c5,p17,l2,538
i21,e05,c1,p19,l3,1
i06,e10,c3,p28,l3,4
i06,e10,c3,p28,l4,12
i39,e01,c5,p17,l3,15
i05,e04,c1,p24,l3,1
i43,e09,c1,p01,l3,16
i41,e09,c1,p24,l3,5
i41,e07,c1,p03,l3,2
i38,e06,c1,p12,l3,1099
i38,e08,c4,p19,l2,60
i21,e03,c1,p11,l3,1
i06,e09,c5,p16,l2,109
i43,e09,c1,p09,l3,1
i17,e04,c5,p05,l3,18
i38,e07,c1,p17,l2,5
i14,e08,c5,p03,l3,125
i12,e08,c5,p04,l3,1
i43,e04,c1,p23,l3,7
i14,e08,c5,p19,l3,185
i46,e01,c1,p19,l3,6
i38,e09,c4,p10,l2,8
i41,e08,c1,p01,l3,4
i05,e12,c1,p17,l3,9
i02,e08,c1,p17,l3,184
i30,e01,c1,p07,l3,3
i46,e09,c1,p19,l3,8
i38,e08,c4,p13,l2,15
i34,e09,c5,p15,l3,7
i89,e09,c1,p35,l3,1
i59,e09,c5,p35,l3,2
i06,e10,c3,p15,l3,315
i06,e10,c3,p15,l4,37
i05,e01,c1,p16,l3,9
i46,e01,c4,p35,l3,42
i23,e08,c5,p13,l3,15
i16,e08,c5,p26,l3,1
i06,e12,c5,p25,l3,49
i38,e06,c7,p32,l3,50
i14,e04,c5,p22,l3,11
i38,e04,c7,p13,l1,7
i09,e09,c5,p11,l3,1
i46,e11,c4,p10,l3,65
i29,e09,c5,p35,l3,15
i38,e07,c1,p30,l2,1
i13,e11,c5,p35,l3,7
i06,e12,c5,p31,l3,14
i39,e04,c5,p15,l3,29
i38,e08,c1,p22,l2,28
i38,e04,c1,p14,l1,48
i38,e11,c7,p13,l2,3
i38,e08,c4,p17,l2,4
i32,e08,c5,p09,l3,1
i06,e04,c5,p01,l1,323
i06,e09,c5,p25,l2,34
i39,e05,c5,p21,l3,1
i47,e01,c1,p35,l3,439
i19,e04,c5,p10,l3,1
i38,e04,c1,p10,l1,847
i14,e08,c5,p17,l3,76
i21,e01,c1,p09,l3,7
i14,e08,c3,p08,l3,2
i39,e09,c5,p18,l3,6
i27,e04,c5,p24,l3,1
i15,e04,c6,p35,l3,15
i14,e04,c5,p32,l3,1
i02,e08,c1,p32,l3,5
i06,e10,c3,p26,l3,15
i66,e04,c3,p25,l3,1
i34,e04,c5,p12,l3,15
i06,e12,c5,p22,l3,63
i39,e04,c5,p14,l3,9
i41,e01,c1,p35,l3,46
i23,e05,c5,p29,l3,1
i05,e07,c1,p14,l3,2
i38,e07,c4,p14,l2,1
i32,e11,c5,p10,l3,1
i06,e12,c5,p15,l3,400
i06,e04,c5,p31,l1,51
i46,e11,c1,p04,l3,76
i41,e07,c1,p28,l3,1
i39,e09,c3,p35,l3,1
i17,e01,c5,p13,l3,6
i03,e09,c5,p12,l3,1
i05,e04,c1,p35,l3,30
i17,e09,c5,p35,l3,15
i30,e04,c1,p20,l3,1
i48,e09,c1,p10,l3,2
i34,e09,c5,p16,l3,15
i06,e10,c5,p16,l4,3722
i23,e09,c5,p28,l3,8
i06,e10,c5,p16,l3,37686
i06,e10,c5,p16,l2,105
i17,e11,c5,p11,l3,41
i06,e10,c5,p16,l1,56
i06,e12,c3,p05,l3,7
i49,e08,c1,p33,l3,1
i38,e01,c4,p10,l3,10
i89,e04,c1,p21,l3,1
i06,e10,c5,p35,l2,35
i06,e10,c5,p35,l1,44
i43,e12,c1,p21,l3,1
i13,e03,c5,p19,l3,3
i06,e10,c5,p35,l4,3019
i06,e10,c5,p35,l3,26287
i21,e01,c1,p21,l3,3
i05,e04,c1,p28,l3,11
i06,e01,c5,p11,l3,95
i38,e04,c4,p13,l1,11
i46,e08,c1,p01,l3,2
i38,e12,c1,p03,l3,53
i23,e09,c5,p05,l3,6
i06,e02,c5,p28,l1,1
i17,e08,c5,p32,l3,5
i31,e09,c1,p14,l3,2
i20,e08,c5,p15,l3,1
i03,e04,c5,p16,l3,4
i07,e01,c5,p35,l3,39
i05,e12,c1,p23,l3,2
i23,e03,c5,p22,l3,2
i06,e01,c5,p19,l3,443
i23,e01,c5,p06,l3,1
i38,e12,c1,p23,l3,1
i14,e01,c5,p01,l3,2
i41,e04,c1,p19,l3,15
i67,e10,c5,p24,l3,2
i06,e11,c5,p30,l2,2
i21,e03,c1,p04,l3,5
i42,e05,c5,p15,l3,5
i34,e08,c5,p03,l3,31
i05,e01,c1,p12,l3,4
i66,e01,c3,p35,l3,1
i29,e09,c5,p03,l3,2
i43,e01,c1,p01,l3,29
i23,e05,c5,p07,l3,1
i03,e10,c5,p15,l3,18
i06,e01,c5,p22,l3,62
i43,e01,c1,p24,l3,1
i39,e01,c5,p11,l3,17
i35,e09,c2,p35,l3,12
i33,e10,c1,p19,l3,1
i06,e11,c5,p35,l2,1736
i12,e08,c5,p20,l3,4
i21,e03,c1,p03,l3,2
i38,e11,c1,p11,l2,401
i34,e01,c5,p17,l3,3
i17,e01,c5,p05,l3,2
i17,e08,c5,p12,l3,20
i38,e01,c1,p05,l3,152
i06,e04,c5,p23,l1,131
i23,e02,c5,p10,l3,1
i38,e10,c1,p20,l2,6
i38,e10,c1,p20,l3,716
i27,e09,c5,p01,l3,1
i38,e10,c1,p20,l4,274
i02,e09,c1,p19,l3,529
i30,e01,c1,p10,l3,26
i06,e08,c5,p05,l2,3034
i21,e04,c1,p23,l3,2
i38,e01,c1,p32,l3,37
i34,e04,c5,p18,l3,6
i06,e11,c3,p06,l2,22
i17,e01,c5,p10,l3,136
i41,e09,c1,p04,l3,6
i05,e08,c1,p06,l3,1
i34,e03,c5,p32,l3,21
i06,e01,c5,p09,l3,63
i02,e09,c1,p22,l3,13
i06,e11,c5,p06,l2,432
i14,e04,c5,p11,l3,16
i17,e09,c5,p10,l3,120
i16,e09,c5,p10,l3,1
i06,e01,c5,p33,l3,1
i14,e04,c5,p19,l3,26
i06,e08,c5,p21,l2,3075
i34,e01,c5,p25,l3,1
i02,e08,c1,p18,l3,104
i06,e01,c5,p03,l3,113
i06,e08,c5,p12,l2,2065
i06,e05,c5,p15,l1,4
i09,e04,c5,p35,l3,3
i17,e08,c5,p11,l3,24
i06,e05,c5,p10,l1,8
i12,e09,c5,p03,l3,1
i06,e07,c5,p19,l2,4
i13,e11,c5,p05,l3,4
i38,e08,c1,p05,l2,260
i42,e05,c5,p06,l3,4
i06,e08,c3,p28,l2,4
i06,e08,c5,p08,l2,524
i09,e04,c5,p10,l3,3
i34,e03,c5,p35,l3,148
i21,e03,c1,p01,l3,2
i13,e04,c5,p04,l3,2
i41,e04,c1,p32,l3,2
i38,e04,c4,p22,l1,1
i50,e04,c1,p35,l3,6
i38,e10,c1,p23,l1,5
i38,e10,c1,p23,l2,14
i38,e10,c1,p23,l3,2508
i38,e10,c1,p23,l4,587
i23,e08,c5,p35,l3,20
i41,e04,c1,p24,l3,4
i02,e01,c1,p22,l3,28
i38,e06,c4,p14,l3,44
i03,e08,c5,p19,l3,7
i23,e04,c5,p29,l3,4
i38,e10,c4,p19,l4,99
i41,e04,c1,p01,l3,20
i38,e10,c4,p19,l3,439
i42,e05,c5,p24,l3,1
i35,e01,c2,p35,l3,7
i06,e10,c5,p24,l4,2478
i38,e10,c4,p19,l1,1
i06,e10,c5,p24,l3,27638
i38,e10,c4,p19,l2,19
i06,e10,c5,p24,l2,91
i06,e10,c5,p24,l1,37
i17,e08,c5,p19,l3,67
i26,e01,c1,p35,l3,2
i21,e03,c1,p17,l3,1
i21,e01,c1,p01,l3,5
i31,e04,c1,p35,l3,1
