i02,e08,c1,p20,l3,23
i06,e08,c5,p17,l2,3338
i06,e12,c3,p16,l3,1
i38,e01,c1,p20,l3,1
i13,e08,c5,p19,l3,13
i41,e08,c1,p16,l3,2
i06,e11,c5,p17,l2,293
i17,e08,c5,p24,l3,22
i104,e05,c5,p15,l3,3
i29,e09,c5,p10,l3,1
i06,e04,c5,p24,l1,139
i05,e08,c1,p11,l3,2
i06,e10,c3,p28,l3,59
i02,e09,c1,p10,l3,156
i06,e10,c3,p28,l4,5
i46,e09,c1,p13,l3,74
i39,e01,c5,p17,l3,32
i05,e12,c1,p26,l3,1
i63,e11,c1,p35,l3,3
i43,e09,c1,p01,l3,2
i16,e09,c5,p17,l3,2
i38,e12,c1,p13,l3,5
i41,e09,c1,p24,l3,2
i41,e07,c1,p03,l3,1
i21,e01,c1,p24,l3,1
i38,e06,c1,p12,l3,47
i38,e12,c1,p15,l3,169
i14,e08,c5,p24,l3,10
i12,e01,c5,p17,l3,5
i31,e01,c1,p04,l3,1
i22,e05,c5,p16,l3,1
i06,e09,c5,p16,l2,123
i21,e03,c1,p11,l3,2
i41,e11,c1,p35,l3,2
i43,e09,c1,p09,l3,1
i17,e04,c5,p05,l3,30
i47,e09,c1,p13,l3,4
i38,e07,c1,p17,l2,2
i12,e08,c5,p04,l3,1
i34,e09,c5,p28,l3,4
i14,e08,c5,p03,l3,31
i06,e05,c5,p06,l1,1
i16,e01,c5,p10,l3,10
i17,e04,c5,p22,l3,19
i14,e08,c5,p19,l3,183
i46,e01,c1,p19,l3,28
i38,e09,c4,p10,l2,3
i05,e12,c1,p17,l3,6
i41,e08,c1,p01,l3,26
i02,e08,c1,p17,l3,492
i16,e01,c5,p16,l3,3
i30,e01,c1,p07,l3,2
i46,e09,c1,p19,l3,10
i41,e09,c1,p23,l3,4
i46,e01,c1,p23,l3,4
i14,e12,c5,p16,l3,201
i41,e04,c1,p15,l3,3
i34,e09,c5,p15,l3,1
i38,e08,c4,p13,l2,4
i06,e10,c3,p15,l3,509
i06,e10,c3,p15,l4,35
i09,e04,c5,p04,l3,1
i46,e01,c4,p35,l3,35
i06,e10,c3,p15,l1,2
i06,e12,c5,p33,l3,8
i06,e10,c3,p15,l2,4
i46,e09,c1,p15,l3,14
i06,e12,c5,p25,l3,21
i46,e04,c1,p13,l3,21
i34,e04,c5,p09,l3,1
i41,e01,c1,p23,l3,3
i39,e09,c5,p25,l3,3
i01,e08,c1,p12,l3,19
i14,e04,c5,p22,l3,3
i38,e04,c7,p13,l1,16
i23,e04,c5,p10,l3,16
i09,e09,c5,p11,l3,4
i29,e09,c5,p35,l3,8
i16,e08,c5,p28,l3,1
i07,e01,c5,p10,l3,1
i13,e11,c5,p35,l3,3
i06,e12,c5,p31,l3,10
i39,e04,c5,p15,l3,20
i12,e04,c5,p04,l3,6
i38,e08,c1,p22,l2,50
i38,e04,c1,p14,l1,9
i38,e11,c7,p13,l2,1
i14,e09,c5,p23,l3,3
i66,e04,c3,p11,l3,1
i06,e04,c5,p01,l1,238
i06,e09,c5,p25,l2,24
i23,e08,c5,p24,l3,6
i47,e01,c1,p35,l3,272
i41,e09,c1,p12,l3,13
i39,e09,c5,p14,l3,7
i19,e04,c5,p10,l3,6
i41,e04,c1,p13,l3,3
i38,e04,c1,p10,l1,354
i34,e08,c5,p12,l3,35
i14,e08,c3,p08,l3,31
i14,e08,c5,p17,l3,9
i38,e11,c4,p21,l2,15
i07,e11,c5,p24,l3,7
i27,e04,c5,p24,l3,2
i39,e09,c5,p18,l3,4
i14,e04,c5,p32,l3,1
i15,e04,c6,p35,l3,53
i17,e04,c5,p09,l3,5
i38,e12,c1,p06,l3,3
i02,e08,c1,p32,l3,18
i46,e09,c1,p16,l3,3
i66,e04,c3,p25,l3,2
i34,e04,c5,p12,l3,25
i38,e11,c1,p16,l2,109
i06,e12,c5,p22,l3,133
i39,e04,c5,p14,l3,14
i21,e04,c1,p29,l3,1
i41,e01,c1,p35,l3,19
i32,e11,c5,p10,l3,4
i05,e01,c7,p35,l3,1
i31,e08,c1,p35,l3,51
i02,e01,c1,p25,l3,18
i06,e12,c5,p15,l3,603
i30,e04,c1,p17,l3,4
i06,e04,c5,p31,l1,9
i46,e04,c1,p12,l3,9
i38,e11,c4,p23,l2,15
i46,e11,c1,p04,l3,59
i41,e07,c1,p28,l3,4
i06,e04,c5,p05,l1,221
i38,e10,c1,p13,l1,39
i17,e01,c5,p13,l3,1
i05,e04,c1,p35,l3,18
i38,e04,c1,p21,l1,19
i31,e12,c1,p24,l3,1
i38,e10,c1,p13,l3,11701
i38,e10,c1,p13,l2,223
i06,e04,c5,p35,l1,216
i38,e10,c1,p13,l4,1839
i05,e09,c1,p20,l3,1
i30,e04,c1,p20,l3,2
i34,e09,c5,p16,l3,4
i41,e08,c1,p35,l3,30
i06,e10,c5,p16,l4,3323
i23,e09,c5,p28,l3,1
i06,e10,c5,p16,l3,41798
i21,e12,c1,p04,l3,1
i06,e10,c5,p16,l2,71
i06,e10,c5,p16,l1,102
i06,e12,c3,p05,l3,2
i17,e11,c5,p11,l3,61
i25,e10,c5,p04,l4,2
i30,e09,c1,p26,l3,2
i01,e04,c1,p24,l3,7
i38,e01,c4,p10,l3,2
i41,e07,c1,p09,l3,4
i06,e10,c5,p35,l2,65
i06,e10,c5,p35,l1,20
i97,e08,c1,p35,l3,2
i06,e10,c5,p35,l4,2101
i06,e10,c5,p35,l3,25782
i14,e08,c3,p21,l3,2
i23,e03,c5,p03,l3,1
i43,e08,c1,p10,l3,88
i38,e10,c1,p11,l1,23
i43,e01,c1,p12,l3,6
i38,e10,c1,p11,l2,208
i63,e11,c1,p10,l3,2
i38,e04,c4,p13,l1,7
i38,e10,c1,p11,l3,15006
i06,e01,c5,p11,l3,65
i38,e10,c1,p11,l4,2070
i46,e08,c1,p01,l3,6
i38,e01,c1,p17,l3,78
i38,e12,c1,p03,l3,4
i23,e09,c5,p05,l3,1
i17,e08,c5,p32,l3,15
i29,e04,c5,p10,l3,1
i34,e08,c5,p15,l3,4
i38,e09,c1,p08,l2,8
i03,e04,c5,p16,l3,5
i30,e09,c1,p12,l3,4
i43,e08,c1,p18,l3,1
i07,e01,c5,p35,l3,19
i49,e06,c1,p13,l3,1
i06,e01,c5,p19,l3,241
i17,e01,c5,p31,l3,1
i23,e03,c5,p22,l3,7
i23,e01,c5,p06,l3,4
i20,e08,c5,p29,l3,1
i06,e01,c5,p15,l3,144
i38,e12,c1,p23,l3,2
i17,e11,c5,p13,l3,16
i38,e10,c4,p23,l4,2
i38,e01,c1,p01,l3,46
i49,e08,c1,p19,l3,11
i06,e12,c5,p10,l3,1043
i14,e01,c5,p01,l3,9
i01,e09,c1,p23,l3,4
i67,e10,c5,p24,l3,3
i41,e04,c1,p19,l3,16
i06,e09,c5,p24,l2,31
i34,e09,c5,p06,l3,7
i06,e01,c5,p06,l3,63
i06,e10,c5,p12,l4,2262
i21,e03,c1,p04,l3,2
i06,e11,c5,p30,l2,1
i12,e04,c5,p13,l3,18
i42,e05,c5,p15,l3,7
i06,e07,c5,p08,l2,3
i06,e10,c5,p12,l1,55
i16,e04,c5,p11,l3,7
i34,e08,c5,p03,l3,54
i06,e10,c5,p12,l2,82
i06,e10,c5,p12,l3,28072
i41,e01,c1,p04,l3,8
i46,e11,c4,p13,l3,290
i13,e08,c5,p10,l3,34
i46,e08,c1,p22,l3,9
i06,e01,c5,p28,l3,29
i66,e04,c3,p13,l3,2
i06,e08,c5,p32,l2,820
i64,e04,c3,p35,l3,1
i46,e11,c1,p18,l3,686
i03,e04,c5,p14,l3,1
i03,e10,c5,p15,l3,1
i06,e01,c5,p22,l3,42
i67,e04,c5,p10,l3,2
i06,e12,c5,p29,l3,304
i16,e08,c5,p07,l3,3
i14,e01,c3,p10,l3,2
i12,e08,c5,p16,l3,4
i39,e01,c5,p11,l3,19
i02,e01,c1,p15,l3,68
i46,e04,c1,p17,l3,1
i05,e05,c1,p35,l3,1
i39,e09,c5,p03,l3,4
i14,e08,c3,p05,l3,1
i35,e09,c2,p35,l3,1
i38,e11,c4,p11,l2,1
i06,e11,c5,p35,l2,1474
i06,e04,c5,p18,l1,127
i03,e09,c5,p07,l3,1
i21,e03,c1,p03,l3,5
i38,e11,c1,p11,l2,280
i46,e04,c1,p24,l3,1
i01,e11,c1,p35,l3,13
i34,e01,c5,p17,l3,3
i17,e01,c5,p05,l3,7
i17,e09,c5,p16,l3,5
i38,e11,c4,p08,l2,1
i17,e08,c5,p12,l3,66
i16,e08,c5,p05,l3,34
i23,e01,c5,p17,l3,1
i16,e08,c5,p14,l3,2
i16,e01,c5,p07,l3,3
i38,e01,c1,p05,l3,52
i06,e04,c5,p23,l1,65
i38,e10,c1,p20,l1,1
i38,e10,c1,p20,l2,4
i38,e09,c1,p23,l2,20
i38,e10,c1,p20,l3,829
i38,e10,c1,p20,l4,100
i46,e01,c1,p07,l3,17
i111,e01,c1,p29,l3,1
i02,e09,c1,p19,l3,483
i05,e03,c1,p17,l3,2
i30,e01,c1,p10,l3,14
i06,e08,c5,p05,l2,3319
i23,e12,c5,p18,l3,12
i38,e01,c1,p32,l3,9
i34,e04,c5,p18,l3,7
i17,e01,c5,p10,l3,79
i06,e07,c5,p28,l2,2
i34,e03,c5,p32,l3,19
i42,e02,c5,p21,l3,1
i06,e01,c5,p09,l3,54
i02,e09,c1,p22,l3,24
i02,e08,c1,p06,l3,55
i06,e11,c5,p06,l2,210
i23,e04,c5,p21,l3,2
i14,e04,c5,p11,l3,6
i12,e04,c5,p02,l3,1
i17,e09,c5,p10,l3,36
i16,e09,c5,p10,l3,1
i14,e04,c5,p19,l3,11
i17,e08,c5,p33,l3,2
i06,e08,c5,p21,l2,2356
i41,e07,c1,p14,l3,4
i34,e01,c5,p25,l3,1
i38,e04,c1,p35,l1,6
i38,e06,c1,p13,l3,1
i06,e01,c5,p07,l3,90
