i06,e10,c5,p07,l4,1845
i06,e08,c5,p32,l2,469
i38,e10,c1,p05,l4,1357
i14,e08,c5,p10,l3,98
i06,e11,c5,p15,l2,590
i38,e06,c1,p02,l3,56
i06,e10,c5,p19,l2,97
i14,e04,c5,p10,l3,32
i38,e08,c1,p06,l2,84
i47,e04,c1,p35,l3,225
i06,e01,c5,p06,l3,83
i38,e11,c1,p11,l2,285
i17,e11,c5,p08,l3,55
i06,e10,c5,p32,l3,5559
i02,e01,c1,p13,l3,126
i05,e12,c1,p03,l3,13
i12,e08,c5,p04,l3,6
i07,e01,c5,p35,l3,8
i17,e08,c5,p17,l3,26
i17,e08,c5,p04,l3,22
i02,e08,c1,p06,l3,55
i06,e11,c5,p23,l2,229
i17,e01,c5,p11,l3,4
i06,e10,c5,p09,l2,28
i05,e01,c1,p35,l3,10
i39,e01,c5,p08,l3,3
i06,e10,c5,p31,l2,9
i38,e08,c4,p11,l2,5
i38,e06,c1,p21,l3,65
i46,e11,c1,p06,l3,16
i06,e10,c5,p21,l1,86
i34,e03,c5,p28,l3,47
i06,e10,c3,p15,l3,172
i06,e11,c5,p26,l2,22
i38,e10,c4,p08,l4,9
i06,e10,c5,p24,l2,54
i38,e10,c4,p18,l4,5
i38,e10,c4,p18,l3,51
i17,e11,c5,p21,l3,75
i41,e04,c1,p10,l3,17
i14,e04,c5,p29,l3,12
i06,e10,c5,p14,l2,26
i06,e10,c5,p08,l2,46
i05,e07,c1,p23,l3,4
i17,e01,c5,p24,l3,2
i06,e10,c3,p05,l4,4
i05,e04,c1,p29,l3,20
i16,e09,c5,p22,l3,6
i06,e10,c3,p04,l3,4
i15,e04,c6,p35,l3,24
i25,e10,c5,p19,l4,6
i06,e07,c5,p25,l2,1
i43,e01,c1,p35,l3,8
i05,e04,c1,p22,l3,9
i07,e12,c5,p06,l3,1
i02,e04,c1,p32,l3,1
i38,e06,c1,p29,l3,1
i38,e11,c4,p21,l2,3
i39,e01,c5,p09,l3,3
i21,e03,c1,p19,l3,7
i38,e06,c1,p20,l3,1
i13,e08,c5,p30,l3,8
i17,e08,c5,p33,l3,2
i01,e08,c1,p20,l3,9
i07,e04,c5,p21,l3,3
i09,e09,c5,p35,l3,4
i34,e09,c5,p18,l3,1
i03,e04,c5,p05,l3,2
i01,e04,c1,p16,l3,1
i38,e04,c1,p29,l1,6
i14,e11,c5,p21,l3,4
i21,e12,c1,p08,l3,1
i29,e09,c5,p35,l3,4
i21,e09,c1,p13,l3,3
i67,e10,c5,p21,l3,1
i88,e01,c1,p35,l3,1
i136,e01,c1,p01,l3,1
i22,e02,c5,p09,l3,1
i38,e10,c1,p23,l3,1396
i17,e04,c5,p01,l3,105
i06,e12,c5,p01,l3,306
i38,e11,c1,p05,l2,178
i38,e10,c1,p35,l4,120
i38,e11,c1,p24,l2,126
i06,e11,c5,p19,l2,678
i46,e11,c1,p10,l3,431
i06,e12,c5,p35,l3,297
i06,e12,c5,p03,l3,467
i38,e11,c4,p12,l2,6
i14,e08,c3,p06,l3,2
i38,e10,c1,p32,l3,690
i06,e02,c5,p19,l1,1
i38,e01,c1,p16,l3,37
i06,e11,c3,p11,l2,19
i38,e07,c1,p24,l2,4
i06,e11,c5,p08,l2,180
i06,e10,c5,p19,l4,5171
i17,e04,c5,p28,l3,15
i05,e01,c1,p16,l3,8
i34,e08,c5,p22,l3,12
i46,e08,c1,p01,l3,12
i34,e09,c5,p05,l3,5
i19,e08,c5,p10,l3,232
i16,e04,c5,p18,l3,3
i17,e11,c5,p20,l3,7
i39,e04,c5,p10,l3,64
i16,e04,c5,p07,l3,6
i14,e09,c5,p32,l3,1
i05,e01,c1,p10,l3,21
i17,e11,c5,p22,l3,14
i38,e10,c1,p03,l2,96
i06,e01,c5,p31,l3,14
i02,e09,c1,p04,l3,38
i46,e08,c1,p09,l3,4
i63,e10,c1,p35,l2,35
i06,e01,c3,p10,l3,1
i38,e10,c1,p20,l1,8
i06,e10,c3,p19,l4,74
i39,e09,c5,p17,l3,24
i38,e09,c1,p14,l2,17
i17,e09,c5,p18,l3,5
i41,e09,c1,p07,l3,3
i17,e09,c5,p13,l3,8
i06,e11,c3,p21,l2,6
i25,e10,c5,p35,l4,5
i46,e04,c1,p12,l3,2
i41,e01,c1,p35,l3,16
i43,e09,c1,p18,l3,6
i34,e09,c5,p19,l3,12
i30,e01,c1,p12,l3,6
i26,e04,c1,p35,l3,12
i32,e04,c5,p35,l3,7
i17,e04,c3,p09,l3,1
i06,e01,c5,p23,l3,23
i17,e09,c5,p16,l3,6
i14,e11,c5,p08,l3,4
i16,e04,c5,p11,l3,3
i38,e10,c4,p06,l4,1
i06,e10,c3,p16,l4,6
i02,e04,c1,p09,l3,7
i16,e09,c5,p03,l3,7
i17,e09,c5,p11,l3,2
i46,e09,c1,p12,l3,1
i38,e09,c1,p25,l2,8
i38,e08,c1,unknown,l2,3
i05,e08,c1,p06,l3,5
i14,e04,c5,p03,l3,15
i41,e09,c1,p35,l3,7
i06,e10,c3,p02,l4,1
i38,e04,c1,p20,l1,3
i27,e01,c5,p12,l3,1
i38,e11,c1,p30,l2,2
i16,e08,c5,p13,l3,3
i27,e04,c5,p12,l3,3
i16,e01,c5,p11,l3,3
i46,e08,c1,p23,l3,3
i30,e01,c1,p22,l3,1
i03,e01,c5,p16,l3,1
i14,e08,c3,p21,l3,1
i16,e01,c5,p24,l3,3
i17,e01,c5,p08,l3,2
i14,e05,c5,p10,l3,3
i16,e01,c5,p20,l3,2
i38,e01,c4,p18,l3,1
i02,e11,c1,p11,l3,1
i21,e09,c1,p10,l3,1
i38,e12,c1,p06,l3,1
i43,e01,c1,p10,l3,16
i17,e08,c5,p10,l3,204
i13,e03,c5,p13,l3,1
i38,e10,c1,p04,l4,816
i06,e12,c5,p11,l3,429
i38,e10,c1,p29,l4,530
i01,e08,c1,p23,l3,12
i17,e08,c5,p09,l3,35
i02,e08,c1,p29,l3,175
i06,e04,c5,p11,l1,160
i39,e04,c5,p35,l3,327
i12,e04,c5,p10,l3,15
i19,e12,c5,p35,l3,1
i46,e11,c1,p19,l3,4051
i06,e12,c5,p31,l3,11
i02,e09,c1,p05,l3,67
i34,e09,c5,p01,l3,8
i14,e09,c5,p19,l3,11
i05,e04,c1,p13,l3,17
i02,e08,c1,p08,l3,21
i34,e09,c5,p21,l3,16
i17,e09,c5,p03,l3,19
i38,e01,c1,p15,l3,65
i34,e03,c5,p08,l3,26
i38,e10,c1,unknown,l3,6
i14,e08,c3,p10,l3,2
i38,e11,c4,p17,l2,3
i17,e11,c5,p26,l3,19
i06,e10,c5,p06,l1,34
i83,e04,c3,p35,l3,1
i46,e01,c1,p18,l3,8
i01,e11,c1,p35,l3,30
i06,e10,c5,p04,l1,38
i30,e04,c1,p03,l3,17
i14,e05,c5,p03,l3,1
i41,e08,c1,p01,l3,25
i17,e11,c5,p11,l3,65
i46,e09,c1,p15,l3,16
i34,e09,c5,p12,l3,5
i14,e08,c5,p08,l3,31
i34,e04,c5,p17,l3,8
