i06,e08,c5,p10,l2,7121
i02,e08,c1,p19,l3,2670
i06,e12,c5,p08,l3,378
i46,e11,c1,p12,l3,369
i06,e10,c5,p23,l3,13450
i06,e08,c5,p08,l2,745
i06,e09,c5,p04,l2,89
i02,e08,c1,p01,l3,578
i02,e08,c1,p29,l3,159
i17,e04,c5,p01,l3,73
i17,e11,c5,p24,l3,40
i14,e04,c5,p03,l3,6
i06,e10,c5,p29,l4,1567
i16,e04,c5,p10,l3,31
i06,e09,c5,p35,l2,117
i31,e11,c1,p35,l3,56
i06,e10,c3,p11,l4,33
i17,e11,c5,p25,l3,18
i38,e10,c4,p08,l3,74
i39,e09,c5,p03,l3,20
i49,e10,c1,p01,l3,44
i03,e01,c5,p21,l3,6
i41,e01,c1,p19,l3,5
i34,e08,c5,p26,l3,6
i17,e11,c5,p06,l3,54
i05,e12,c1,p21,l3,34
i14,e04,c5,p01,l3,4
i06,e10,c5,p31,l1,7
i41,e01,c1,p13,l3,2
i17,e11,c5,p03,l3,18
i13,e08,c5,p35,l3,12
i38,e10,c4,p32,l3,87
i30,e01,c1,p22,l3,5
i63,e08,c1,p35,l3,63
i38,e07,c1,p21,l2,4
i48,e11,c1,p03,l3,9
i14,e11,c5,p01,l3,2
i13,e11,c5,p08,l3,4
i41,e08,c1,p17,l3,18
i06,e10,c3,p13,l4,25
i13,e11,c5,p19,l3,6
i17,e08,c5,p09,l3,19
i38,e04,c1,p28,l1,3
i14,e08,c5,p21,l3,5
i38,e11,c4,p18,l2,6
i41,e08,c1,p29,l3,8
i46,e09,c1,p11,l3,15
i05,e04,c1,p29,l3,15
i34,e01,c5,p16,l3,19
i13,e08,c5,p11,l3,6
i42,e05,c5,p14,l3,11
i16,e08,c5,p03,l3,12
i38,e08,c4,p05,l2,46
i01,e11,c1,p18,l3,2
i05,e09,c4,p13,l3,1
i05,e04,c1,p11,l3,2
i14,e08,c5,p33,l3,2
i14,e01,c5,p17,l3,2
i41,e07,c1,p23,l3,3
i06,e10,c3,p21,l1,3
i27,e09,c3,p05,l3,1
i34,e05,c5,p06,l3,1
i46,e01,c1,p06,l3,2
i46,e08,c1,p04,l3,4
i14,e08,c3,p21,l3,1
i26,e01,c1,p35,l3,1
i31,e01,c1,p35,l3,2
i05,e04,c1,p08,l3,1
i25,e12,c5,p10,l3,3
i67,e04,c5,p16,l3,1
i39,e01,c5,p32,l3,1
i06,e11,c5,p24,l2,561
i02,e01,c1,p10,l3,313
i06,e12,c5,p15,l3,1827
i38,e08,c1,p13,l2,173
i16,e08,c5,p11,l3,60
i38,e10,c1,p15,l4,2302
i17,e08,c5,p24,l3,17
i17,e08,c5,p16,l3,47
i14,e02,c5,p18,l3,1
i38,e11,c1,p02,l2,126
i01,e08,c1,p14,l3,19
i43,e08,c1,p10,l3,23
i06,e10,c5,p16,l4,3891
i34,e01,c5,p35,l3,43
i02,e08,c1,p09,l3,26
i30,e04,c1,p01,l3,20
i16,e08,c5,p24,l3,11
i17,e04,c5,p07,l3,27
i17,e04,c5,p12,l3,29
i06,e10,c3,p29,l2,14
i02,e09,c1,p15,l3,115
i02,e01,c1,p07,l3,50
i01,e09,c1,p14,l3,7
i38,e10,c4,p04,l4,40
i06,e10,c5,p32,l1,11
i41,e04,c1,p29,l3,9
i34,e03,c5,p24,l3,75
i06,e01,c5,p07,l3,58
i21,e12,c1,p10,l3,10
i38,e10,c4,p15,l4,39
i43,e01,c1,p07,l3,2
i06,e10,c5,p03,l2,44
i34,e09,c5,p06,l3,6
i17,e09,c5,p21,l3,16
i17,e11,c5,p08,l3,45
i05,e09,c1,p17,l3,8
i05,e07,c1,p02,l3,7
i39,e01,c5,p22,l3,18
i17,e01,c5,p32,l3,1
i27,e08,c5,p19,l3,10
