i02,e08,c1,p20,l3,76
i06,e08,c5,p17,l2,2110
i38,e01,c4,p19,l3,12
i38,e01,c1,p20,l3,1
i13,e08,c5,p19,l3,32
i41,e08,c1,p16,l3,1
i46,e04,c1,p30,l3,3
i06,e11,c5,p17,l2,458
i43,e04,c4,p28,l3,1
i16,e11,c5,p10,l3,1
i17,e08,c5,p24,l3,7
i06,e04,c5,p24,l1,141
i05,e08,c1,p11,l3,4
i06,e10,c3,p28,l3,88
i02,e09,c1,p10,l3,291
i06,e10,c3,p28,l4,8
i39,e01,c5,p17,l3,17
i42,e05,c5,p29,l3,35
i43,e09,c1,p01,l3,6
i38,e12,c1,p13,l3,2
i16,e09,c5,p17,l3,2
i41,e07,c1,p03,l3,8
i38,e06,c1,p12,l3,717
i38,e08,c4,p19,l2,1
i38,e12,c1,p15,l3,4
i14,e08,c5,p24,l3,50
i23,e09,c5,p17,l3,5
i16,e08,c5,p23,l3,12
i22,e05,c5,p16,l3,1
i21,e03,c1,p11,l3,1
i41,e11,c1,p35,l3,16
i06,e09,c5,p16,l2,130
i17,e04,c5,p05,l3,23
i06,e07,c5,p11,l2,2
i42,e02,c5,p29,l3,2
i14,e08,c5,p03,l3,120
i06,e12,c3,p35,l3,1
i34,e09,c5,p28,l3,2
i06,e01,c3,p16,l3,9
i16,e01,c5,p10,l3,26
i17,e04,c5,p22,l3,18
i14,e08,c5,p19,l3,54
i43,e09,c1,p05,l3,1
i46,e01,c1,p19,l3,6
i05,e12,c1,p17,l3,10
i02,e08,c1,p17,l3,450
i41,e08,c1,p01,l3,1
i38,e09,c4,p10,l2,3
i16,e01,c5,p16,l3,3
i30,e01,c1,p07,l3,18
i46,e09,c1,p19,l3,8
i30,e09,c1,p03,l3,3
i38,e06,c1,p29,l3,612
i14,e12,c5,p16,l3,9
i36,e03,c5,p35,l3,1
i41,e04,c1,p15,l3,6
i34,e09,c5,p15,l3,11
i06,e10,c3,p15,l3,379
i06,e10,c3,p15,l4,16
i05,e01,c1,p16,l3,5
i41,e12,c1,p10,l3,5
i46,e01,c4,p35,l3,19
i23,e08,c5,p13,l3,3
i06,e10,c3,p15,l2,1
i16,e08,c5,p26,l3,1
i06,e12,c5,p25,l3,64
i02,e11,c1,p32,l3,1
i34,e04,c5,p09,l3,2
i41,e01,c1,p23,l3,6
i34,e09,c5,p02,l3,1
i39,e09,c5,p25,l3,5
i16,e08,c5,p20,l3,1
i14,e12,c5,p14,l3,1
i01,e08,c1,p12,l3,3
i23,e04,c5,p10,l3,18
i38,e04,c7,p13,l1,42
i29,e09,c5,p35,l3,10
i13,e11,c5,p35,l3,2
i39,e04,c5,p15,l3,53
i06,e12,c5,p31,l3,16
i38,e06,c7,p19,l3,12
i38,e08,c1,p22,l2,123
i38,e04,c1,p14,l1,9
i38,e11,c7,p13,l2,2
i38,e07,c1,p06,l2,1
i06,e04,c5,p01,l1,236
i06,e09,c5,p25,l2,34
i47,e01,c1,p35,l3,343
i41,e09,c1,p12,l3,17
i39,e09,c5,p14,l3,7
i29,e09,c5,p07,l3,2
i25,e04,c5,p15,l3,1
i41,e04,c1,p13,l3,2
i38,e04,c1,p10,l1,770
i34,e08,c5,p12,l3,62
i06,e04,c3,p02,l1,2
i14,e08,c5,p17,l3,34
i14,e08,c3,p08,l3,61
i38,e11,c4,p21,l2,1
i27,e04,c5,p24,l3,3
i39,e09,c5,p18,l3,11
i15,e04,c6,p35,l3,2
i33,e11,c1,p10,l3,1
i14,e04,c5,p32,l3,7
i20,e04,c5,p21,l3,1
i17,e04,c5,p09,l3,4
i38,e12,c1,p06,l3,1
i46,e09,c1,p16,l3,2
i21,e03,c1,p15,l3,1
i66,e09,c3,p03,l3,1
i34,e04,c5,p12,l3,40
i38,e11,c1,p16,l2,116
i39,e04,c5,p14,l3,12
i06,e12,c5,p22,l3,93
i41,e01,c1,p35,l3,24
i34,e05,c5,p24,l3,1
i02,e01,c1,p25,l3,12
i31,e08,c1,p35,l3,49
i06,e12,c5,p15,l3,522
i38,e06,c4,p02,l3,32
i07,e09,c5,p12,l3,1
i06,e04,c5,p31,l1,13
i23,e08,c5,p08,l3,1
i48,e11,c1,p28,l3,1
i65,e01,c3,p35,l3,1
i43,e08,c1,p03,l3,1
i46,e11,c1,p04,l3,170
i05,e04,c1,p05,l3,1
i27,e10,c5,p29,l3,2
i05,e09,c1,p29,l3,11
i06,e04,c5,p05,l1,214
i38,e10,c1,p13,l1,42
i17,e01,c5,p13,l3,3
i13,e11,c5,p24,l3,1
i03,e09,c5,p12,l3,2
i12,e01,c5,p11,l3,2
i05,e04,c1,p35,l3,42
i38,e04,c1,p21,l1,110
i67,e04,c5,p19,l3,1
i17,e09,c5,p35,l3,2
i38,e10,c1,p13,l3,15314
i06,e04,c5,p35,l1,97
i38,e10,c1,p13,l2,417
i38,e10,c1,p13,l4,3021
i34,e09,c5,p16,l3,20
i06,e10,c5,p16,l4,4450
i41,e08,c1,p35,l3,68
i06,e10,c5,p16,l3,52976
i06,e10,c5,p16,l2,149
i17,e11,c5,p11,l3,58
i06,e10,c5,p16,l1,145
i38,e01,c4,p10,l3,9
i22,e05,c5,p03,l3,2
i41,e07,c1,p09,l3,6
i06,e10,c5,p35,l2,76
i06,e10,c5,p35,l1,50
i06,e10,c5,p35,l4,2612
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l3,26603
i23,e03,c5,p03,l3,6
i43,e08,c1,p10,l3,33
i38,e10,c1,p11,l1,28
i38,e10,c1,p11,l2,98
i43,e01,c1,p12,l3,1
i38,e10,c1,p11,l3,18461
i06,e01,c5,p11,l3,165
i38,e10,c1,p11,l4,3099
i46,e08,c1,p01,l3,16
i38,e01,c1,p17,l3,29
i38,e12,c1,p03,l3,6
i17,e08,c5,p32,l3,2
i34,e08,c5,p15,l3,5
i38,e09,c1,p08,l2,32
i13,e04,c5,p19,l3,1
i30,e09,c1,p12,l3,3
i07,e01,c5,p35,l3,10
i05,e12,c1,p23,l3,2
i06,e01,c5,p19,l3,320
i23,e01,c5,p06,l3,1
i38,e05,c1,p08,l1,1
i38,e12,c1,p23,l3,2
i17,e11,c5,p13,l3,13
i06,e01,c5,p15,l3,186
i38,e01,c1,p01,l3,124
