i02,e08,c1,p20,l3,14
i17,e01,c5,p28,l3,5
i06,e08,c5,p17,l2,1628
i13,e08,c5,p19,l3,21
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,173
i17,e08,c5,p24,l3,39
i29,e09,c5,p10,l3,1
i06,e04,c5,p24,l1,190
i49,e06,c1,p01,l3,3
i05,e08,c1,p11,l3,1
i38,e09,c4,p11,l2,2
i06,e10,c3,p28,l3,43
i02,e09,c1,p10,l3,281
i39,e01,c5,p17,l3,11
i06,e10,c3,p28,l4,8
i63,e01,c1,p10,l3,3
i05,e03,c1,p22,l3,1
i42,e05,c5,p29,l3,4
i43,e09,c1,p01,l3,2
i38,e12,c1,p13,l3,5
i41,e09,c1,p24,l3,4
i16,e09,c5,p17,l3,7
i41,e07,c1,p03,l3,1
i47,e01,c1,p10,l3,2
i38,e08,c4,p19,l2,4
i38,e06,c1,p12,l3,468
i38,e12,c1,p15,l3,103
i14,e08,c5,p24,l3,129
i23,e09,c5,p17,l3,2
i16,e08,c5,p23,l3,3
i22,e05,c5,p16,l3,1
i41,e11,c1,p35,l3,10
i06,e09,c5,p16,l2,113
i21,e03,c1,p11,l3,3
i17,e04,c5,p05,l3,42
i06,e07,c5,p11,l2,5
i38,e07,c1,p17,l2,12
i14,e08,c5,p03,l3,47
i34,e09,c5,p28,l3,3
i16,e01,c5,p10,l3,7
i17,e04,c5,p22,l3,23
i14,e08,c5,p19,l3,434
i46,e01,c1,p19,l3,2
i05,e12,c1,p17,l3,8
i38,e09,c4,p10,l2,20
i02,e08,c1,p17,l3,519
i41,e08,c1,p01,l3,23
i16,e01,c5,p16,l3,1
i12,e04,c5,p23,l3,1
i30,e01,c1,p07,l3,32
i46,e09,c1,p19,l3,1
i30,e09,c1,p03,l3,1
i30,e01,c1,p02,l3,3
i38,e06,c1,p29,l3,104
i41,e04,c1,p15,l3,3
i34,e09,c5,p15,l3,7
i38,e08,c4,p13,l2,6
i06,e10,c3,p15,l3,239
i06,e10,c3,p15,l4,11
i14,e08,c3,p32,l3,149
i05,e01,c1,p16,l3,5
i46,e01,c4,p35,l3,32
i06,e10,c3,p15,l1,1
i06,e12,c5,p25,l3,91
i46,e09,c1,p15,l3,2
i34,e04,c5,p09,l3,1
i39,e09,c5,p25,l3,3
i34,e09,c5,p02,l3,3
i16,e08,c5,p20,l3,2
i01,e08,c1,p12,l3,56
i14,e04,c5,p22,l3,1
i48,e08,c1,p03,l3,6
i23,e04,c5,p10,l3,15
i29,e09,c5,p35,l3,6
i16,e08,c5,p28,l3,3
i13,e11,c5,p35,l3,5
i06,e12,c5,p31,l3,9
i39,e04,c5,p15,l3,15
i41,e07,c1,p24,l3,1
i38,e08,c1,p22,l2,80
i38,e04,c1,p14,l1,48
i38,e11,c7,p13,l2,1
i14,e09,c5,p23,l3,3
i38,e07,c1,p06,l2,1
i66,e04,c3,p11,l3,3
i14,e01,c5,p28,l3,4
i06,e04,c5,p01,l1,150
i06,e09,c5,p25,l2,37
i23,e08,c5,p24,l3,1
i47,e01,c1,p35,l3,282
i41,e09,c1,p12,l3,3
i39,e09,c5,p14,l3,1
i03,e08,c5,p06,l3,7
i19,e04,c5,p10,l3,8
i38,e04,c1,p10,l1,403
i34,e08,c5,p12,l3,13
i14,e08,c5,p17,l3,91
i38,e11,c4,p21,l2,4
i05,e04,c1,p31,l3,2
i39,e09,c5,p18,l3,18
i27,e04,c5,p24,l3,4
i14,e04,c5,p32,l3,51
i15,e04,c6,p35,l3,54
i17,e04,c5,p09,l3,3
i46,e09,c1,p16,l3,1
i21,e03,c1,p15,l3,3
i66,e04,c3,p25,l3,1
i34,e04,c5,p12,l3,2
i38,e11,c1,p16,l2,145
i39,e04,c5,p14,l3,6
i06,e12,c5,p22,l3,123
i41,e01,c1,p35,l3,12
i05,e07,c1,p14,l3,1
i32,e11,c5,p10,l3,14
i31,e08,c1,p35,l3,645
i06,e12,c5,p15,l3,657
i02,e01,c1,p25,l3,21
i38,e06,c4,p02,l3,15
i06,e04,c5,p31,l1,14
i38,e11,c4,p23,l2,1
i48,e11,c1,p28,l3,2
i05,e04,c1,p05,l3,2
i46,e11,c1,p04,l3,30
