i06,e11,c5,p19,l2,1416
i06,e10,c5,p10,l3,87188
i38,e10,c4,p13,l3,162
i38,e10,c1,p17,l4,1429
i38,e10,c1,p23,l4,305
i06,e10,c3,p23,l3,79
i46,e01,c1,p35,l3,1387
i02,e01,c1,p06,l3,41
i31,e11,c1,p35,l3,28
i38,e10,c1,p04,l4,526
i06,e11,c5,p05,l2,491
i06,e08,c5,p04,l2,1280
i06,e10,c3,p16,l3,58
i17,e04,c5,p10,l3,128
i46,e11,c1,p24,l3,476
i14,e04,c5,p01,l3,36
i06,e10,c5,p03,l1,41
i06,e01,c5,p04,l3,69
i38,e06,c1,p11,l3,8
i06,e09,c5,p29,l2,68
i06,e10,c5,p18,l1,48
i02,e01,c1,p29,l3,64
i46,e11,c1,p16,l3,25
i34,e03,c5,p29,l3,16
i02,e01,c1,p01,l3,117
i34,e08,c5,p16,l3,2
i38,e08,c4,p04,l2,17
i46,e06,c1,p35,l3,9
i39,e04,c5,p02,l3,3
i02,e08,c1,p18,l3,15
i43,e09,c1,p18,l3,8
i41,e08,c1,p02,l3,1
i14,e04,c5,p10,l3,28
i43,e09,c1,p35,l3,8
i05,e08,c1,p28,l3,1
i17,e11,c5,p26,l3,5
i34,e01,c5,p16,l3,4
i14,e08,c5,p12,l3,6
i01,e11,c1,p01,l3,3
i38,e11,c1,p35,l2,15
i38,e11,c4,p03,l2,7
i34,e01,c5,p10,l3,28
i34,e01,c5,p17,l3,3
i17,e08,c5,p32,l3,9
i38,e09,c4,p10,l2,3
i30,e01,c1,p29,l3,9
i46,e11,c1,unknown,l3,6
i01,e08,c1,p23,l3,2
i09,e09,c5,p04,l3,2
i05,e01,c1,p04,l3,2
i06,e10,c3,p23,l4,3
i14,e04,c5,p11,l3,2
i38,e04,c1,p28,l1,4
i06,e11,c5,p33,l2,1
i12,e01,c5,p05,l3,1
i43,e03,c1,p13,l3,1
i39,e09,c5,p08,l3,1
i14,e09,c5,p01,l3,7
i38,e08,c1,unknown,l2,1
i23,e08,c5,p11,l3,1
i05,e09,c1,p11,l3,2
i06,e10,c5,p20,l2,1
i05,e07,c1,p23,l3,1
i06,e05,c5,p08,l1,1
i46,e01,c4,p06,l3,1
i06,e10,c5,p02,l3,12074
i06,e08,c5,p01,l2,2081
i38,e10,c1,p09,l4,452
i38,e10,c1,p04,l3,3925
i06,e10,c5,p26,l4,124
i06,e08,c5,p10,l2,4549
i06,e10,c5,p11,l2,85
i06,e10,c3,p08,l4,2
i06,e11,c5,p16,l2,459
i02,e04,c1,p05,l3,77
i06,e08,c5,p22,l2,770
i14,e08,c5,p05,l3,116
i06,e08,c5,p06,l2,1550
i06,e10,c3,p13,l3,17
i06,e12,c5,p26,l3,8
i47,e01,c1,p35,l3,275
i06,e12,c5,p12,l3,212
i06,e12,c5,p02,l3,129
i06,e04,c5,p10,l1,377
i01,e08,c1,p10,l3,72
i17,e01,c5,p14,l3,20
i14,e08,c5,p24,l3,21
i38,e10,c1,p03,l2,150
i38,e09,c1,p17,l2,37
i38,e08,c1,p17,l2,94
i32,e08,c5,p35,l3,25
i06,e10,c3,p01,l3,60
i34,e08,c5,p12,l3,17
i06,e09,c5,p01,l2,60
i17,e01,c5,p01,l3,25
i38,e10,c1,p11,l1,35
i05,e12,c1,p12,l3,10
i34,e03,c5,p11,l3,21
i34,e09,c5,p05,l3,4
i38,e12,c1,p06,l3,143
i46,e11,c1,p09,l3,49
i43,e09,c1,p21,l3,2
i27,e01,c5,p19,l3,7
i41,e04,c1,p05,l3,2
i46,e01,c1,p05,l3,6
i17,e01,c5,p17,l3,4
i34,e08,c5,p08,l3,7
i38,e12,c1,p02,l3,1
i14,e11,c5,p33,l3,1
i06,e01,c3,p08,l3,2
i16,e08,c3,p11,l3,19
i41,e09,c1,p15,l3,2
