i02,e08,c1,p20,l3,12
i38,e01,c4,p19,l3,7
i06,e08,c5,p17,l2,815
i38,e01,c1,p20,l3,3
i13,e08,c5,p19,l3,5
i06,e05,c5,p29,l1,2
i46,e04,c1,p30,l3,6
i06,e11,c5,p17,l2,264
i17,e08,c5,p24,l3,7
i29,e09,c5,p10,l3,1
i06,e04,c5,p24,l1,41
i05,e08,c1,p11,l3,6
i38,e09,c4,p11,l2,1
i06,e10,c3,p28,l3,34
i02,e09,c1,p10,l3,87
i46,e09,c1,p13,l3,53
i06,e10,c3,p28,l4,3
i06,e02,c5,p25,l1,1
i46,e01,c1,p33,l3,4
i42,e05,c5,p29,l3,12
i38,e12,c1,p13,l3,978
i38,e08,c4,p19,l2,35
i06,e10,c3,p20,l3,4
i14,e01,c5,p26,l3,6
i38,e12,c1,p15,l3,4
i14,e08,c5,p24,l3,645
i16,e08,c5,p23,l3,10
i06,e09,c5,p16,l2,58
i17,e04,c5,p05,l3,24
i06,e07,c5,p11,l2,1
i47,e09,c1,p13,l3,3
i46,e12,c4,p07,l3,2
i38,e07,c1,p17,l2,4
i12,e08,c5,p04,l3,9
i14,e08,c5,p03,l3,1450
i17,e04,c5,p22,l3,3
i14,e08,c5,p19,l3,3982
i46,e01,c1,p19,l3,646
i05,e12,c1,p17,l3,2
i38,e09,c4,p10,l2,4
i02,e08,c1,p17,l3,66
i16,e01,c5,p16,l3,5
i12,e04,c5,p23,l3,1
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,532
i46,e01,c1,p23,l3,49
i14,e12,c5,p16,l3,9
i38,e08,c4,p13,l2,3
i34,e09,c5,p15,l3,1
i14,e09,c3,p01,l3,9
i06,e10,c3,p15,l3,141
i06,e10,c3,p15,l4,26
i05,e01,c1,p16,l3,1
i09,e04,c5,p04,l3,1
i46,e01,c4,p35,l3,2094
i06,e12,c5,p25,l3,16
i46,e09,c1,p15,l3,90
i46,e04,c1,p13,l3,52
i34,e09,c5,p02,l3,3
i16,e08,c5,p20,l3,10
i14,e12,c5,p14,l3,2
i14,e04,c5,p22,l3,25
i23,e04,c5,p10,l3,3
i46,e11,c1,p31,l3,14
i46,e11,c4,p10,l3,1425
i06,e12,c5,p31,l3,26
i12,e04,c5,p04,l3,1
i38,e08,c1,p22,l2,33
i38,e04,c1,p14,l1,21
i14,e09,c5,p23,l3,78
i38,e07,c1,p06,l2,1
i14,e01,c5,p28,l3,7
i06,e04,c5,p01,l1,90
i06,e09,c5,p25,l2,19
i46,e09,c7,p35,l3,13
i47,e01,c1,p35,l3,766
i19,e04,c5,p10,l3,1
i38,e04,c1,p10,l1,96
i41,e04,c1,p13,l3,1
i34,e08,c5,p12,l3,8
i06,e04,c3,p02,l1,6
i14,e11,c3,p03,l3,12
i14,e08,c3,p08,l3,42
i14,e08,c5,p17,l3,870
i38,e11,c4,p21,l2,4
i14,e04,c5,p32,l3,100
i46,e01,c4,p20,l3,3
i38,e12,c1,p06,l3,1
i46,e09,c1,p16,l3,32
i34,e04,c5,p12,l3,8
i38,e11,c1,p16,l2,84
i39,e04,c5,p14,l3,4
i06,e12,c5,p22,l3,50
i38,e07,c4,p14,l2,2
i06,e12,c5,p15,l3,204
i31,e08,c1,p35,l3,1
i06,e04,c5,p31,l1,2
i38,e11,c4,p23,l2,1
i46,e06,c1,p19,l3,8
i46,e04,c1,p12,l3,46
i21,e12,c1,p13,l3,1
i46,e11,c1,p04,l3,811
i46,e09,c4,p23,l3,11
i09,e09,c5,p21,l3,1
i05,e09,c1,p29,l3,10
i06,e04,c5,p05,l1,60
i38,e10,c1,p13,l1,51
i13,e11,c5,p24,l3,1
i03,e09,c5,p12,l3,1
i05,e04,c1,p35,l3,10
i38,e04,c1,p21,l1,22
i38,e10,c1,p13,l3,12911
i38,e10,c1,p13,l2,160
i06,e04,c5,p35,l1,49
i38,e10,c1,p13,l4,1719
i34,e09,c5,p16,l3,5
i06,e10,c5,p16,l4,1459
i06,e10,c5,p16,l3,28465
i06,e10,c5,p16,l2,123
i06,e12,c3,p05,l3,2
i17,e11,c5,p11,l3,3
i06,e10,c5,p16,l1,68
i38,e01,c4,p10,l3,10
i14,e05,c5,p08,l3,1
i14,e08,c3,p29,l3,1
i06,e10,c5,p35,l2,56
i06,e10,c5,p35,l1,31
i06,e10,c5,p35,l4,883
i06,e10,c5,p35,l3,18847
i11,e05,c4,p23,l3,1
i14,e08,c3,p21,l3,26
