i38,e11,c1,p13,l2,69
i46,e08,c1,p35,l3,229
i38,e10,c1,p18,l3,779
i06,e11,c5,p07,l2,38
i38,e10,c1,p13,l4,812
i38,e10,c1,p04,l3,1207
i02,e04,c1,p35,l3,1
i06,e11,c5,p19,l2,211
i38,e11,c1,p19,l2,147
i06,e10,c5,p20,l3,895
i38,e01,c1,p04,l3,10
i38,e10,c1,p01,l1,9
i38,e10,c1,unknown,l3,40
i38,e10,c4,p21,l4,29
i06,e04,c5,p21,l1,20
i06,e01,c5,p11,l3,15
i38,e09,c1,p10,l2,20
i38,e08,c1,p12,l2,88
i19,e11,c5,p10,l3,30
i17,e08,c5,p03,l3,25
i38,e08,c1,p02,l2,13
i38,e01,c1,p14,l3,1
i07,e12,c5,p35,l3,12
i38,e10,c1,p11,l2,11
i38,e04,c1,p02,l1,4
i14,e01,c5,p19,l3,3
i02,e01,c1,p16,l3,4
i38,e10,c4,p11,l3,4
i34,e09,c5,p19,l3,3
i12,e08,c5,p01,l3,5
i38,e11,c4,p29,l2,2
i16,e08,c5,p12,l3,2
i05,e03,c1,p35,l3,2
i05,e06,c1,p35,l3,2
i06,e10,c5,p28,l1,1
i38,e09,c1,p16,l2,2
i06,e08,c5,p22,l2,519
i38,e10,c1,p16,l2,5
i02,e04,c1,p19,l3,95
i06,e08,c5,p28,l2,50
i46,e08,c1,p03,l3,4
i14,e08,c3,p03,l3,2
i06,e08,c3,p11,l2,12
i38,e10,c1,p30,l4,14
i38,e10,c1,p07,l2,26
i06,e11,c5,p24,l2,24
i06,e10,c3,p11,l3,22
i06,e10,c5,p14,l2,3
i38,e11,c1,p15,l2,23
i34,e04,c5,p19,l3,3
i14,e08,c5,p07,l3,8
i02,e11,c1,p32,l3,1
i06,e11,c5,p20,l2,2
i39,e09,c5,p35,l3,1
i06,e09,c5,p12,l2,4
i06,e02,c5,p12,l1,1
i13,e08,c5,p10,l3,4
i38,e10,c1,p03,l1,3
i34,e01,c5,p17,l3,1
i06,e04,c5,p22,l1,2
i13,e11,c5,p20,l3,2
i17,e01,c5,p13,l3,1
i06,e10,c5,p11,l3,6813
i02,e08,c1,p01,l3,57
i46,e11,c1,p35,l3,3594
i06,e10,c5,p11,l4,406
i38,e10,c1,p10,l2,354
i38,e10,c1,p32,l4,261
i38,e06,c1,p16,l3,29
i38,e10,c1,p11,l1,15
i46,e01,c1,p19,l3,1
i06,e01,c5,p35,l3,27
i38,e10,c1,p05,l2,8
i06,e10,c5,p06,l2,11
i38,e10,c4,p03,l4,19
i38,e11,c4,p23,l2,1
i38,e08,c1,p29,l2,10
i02,e04,c1,p04,l3,14
i38,e06,c1,p20,l3,14
i14,e04,c5,p13,l3,1
i34,e03,c5,p17,l3,6
i12,e01,c5,p16,l3,2
i17,e08,c5,p09,l3,8
i38,e09,c1,p14,l2,1
i05,e12,c1,p35,l3,1
i02,e09,c1,p07,l3,4
i02,e09,c1,p06,l3,2
i06,e01,c5,p28,l3,4
i34,e04,c5,p21,l3,4
i38,e05,c1,p03,l1,1
i02,e04,c1,p01,l3,2
i38,e11,c1,p06,l2,2
i14,e11,c5,p02,l3,1
i14,e01,c5,p07,l3,1
i02,e04,c4,p32,l3,1
i20,e08,c5,p19,l3,1
i14,e08,c3,p17,l3,1
i21,e12,c1,p05,l3,1
i38,e10,c1,p24,l3,1293
i17,e04,c5,p24,l3,12
i13,e11,c5,p04,l3,1
i16,e04,c5,p19,l3,7
i17,e04,c5,p23,l3,13
i46,e08,c4,p01,l3,1
i38,e10,c1,p18,l4,115
i06,e11,c5,p13,l2,70
i46,e11,c4,p17,l3,170
i38,e10,c1,unknown,l3,16
i38,e06,c1,p30,l3,15
i06,e10,c5,p28,l3,779
i38,e10,c4,p13,l3,75
i06,e10,c5,p29,l2,7
i38,e10,c1,p03,l2,33
i38,e10,c1,p08,l2,32
i06,e04,c5,p09,l1,7
i38,e09,c4,unknown,l2,14
i06,e10,c5,p08,l2,3
i16,e04,c5,p13,l3,4
i34,e03,c5,p13,l3,16
i38,e12,c4,p04,l3,2
i06,e10,c5,p04,l1,11
i12,e09,c5,p03,l3,6
i14,e11,c5,p03,l3,1
i30,e04,c1,p15,l3,5
i34,e01,c5,p21,l3,2
i06,e12,c5,p32,l3,1
i06,e02,c5,p19,l1,1
i46,e01,c1,p03,l3,1
i02,e04,c1,p11,l3,2
i06,e01,c5,p26,l3,2
i13,e03,c5,p03,l3,1
i38,e11,c4,p01,l2,1
i17,e09,c5,p11,l3,1
i14,e11,c5,p21,l3,1
i61,e08,c1,p35,l3,2
i38,e08,c4,p03,l2,1
i06,e07,c5,p19,l2,1
i06,e05,c5,p14,l1,1
i06,e08,c5,p26,l2,50
i06,e08,c5,p32,l2,109
i06,e11,c5,p21,l2,62
i15,e04,c2,p35,l3,56
i06,e10,c5,p18,l3,2951
i34,e08,c5,p01,l3,3
i06,e10,c3,p35,l3,53
i06,e10,c5,p30,l4,8
i06,e11,c5,p02,l2,24
i38,e11,c1,p32,l2,14
i06,e04,c5,p03,l1,26
i38,e06,c1,p17,l3,8
i38,e10,c4,p04,l4,12
i06,e01,c5,p32,l3,10
i38,e08,c1,p09,l2,2
i12,e08,c5,p16,l3,5
i38,e08,c1,p20,l2,2
i46,e04,c4,p35,l3,2
i06,e12,c5,p06,l3,19
i06,e10,c5,p05,l2,14
i45,e09,c1,p19,l3,30
i06,e10,c3,p12,l3,6
i38,e08,c1,p08,l2,3
i06,e09,c5,p32,l2,6
i46,e01,c1,unknown,l3,1
i38,e11,c1,unknown,l2,1
i17,e01,c5,p29,l3,2
i39,e04,c5,p19,l3,3
i22,e05,c5,p35,l3,2
i38,e04,c1,p11,l1,2
i48,e11,c1,p03,l3,1
i02,e09,c1,p03,l3,25
i06,e08,c5,p25,l2,20
i06,e08,c5,p05,l2,332
i38,e10,c1,p23,l4,152
i06,e10,c5,p03,l3,6558
i29,e01,c5,p35,l3,17
i14,e08,c5,p13,l3,6
i38,e10,c1,p19,l1,24
i38,e01,c1,p01,l3,9
i06,e10,c5,p09,l3,1458
i38,e08,c1,p11,l2,49
i06,e10,c3,p19,l3,667
i06,e10,c5,p05,l4,381
i06,e12,c5,p28,l3,11
i06,e10,c5,p15,l2,4
i38,e01,c1,p11,l3,14
i38,e06,c4,p23,l3,14
i38,e06,c1,p06,l3,13
i06,e04,c5,p26,l1,13
i14,e08,c5,p05,l3,6
i05,e06,c1,p11,l3,3
i06,e01,c5,p07,l3,4
i06,e09,c5,p24,l2,13
i06,e10,c5,p31,l4,11
i06,e12,c5,p04,l3,5
i30,e09,c1,p35,l3,2
i21,e03,c1,p19,l3,1
i20,e04,c5,p11,l3,1
i30,e04,c1,p17,l3,1
i38,e01,c1,p03,l3,1
i38,e11,c4,p07,l2,1
i20,e08,c5,p10,l3,1
i14,e08,c5,p33,l3,1
i16,e01,c5,p21,l3,3
i06,e12,c5,p16,l3,106
i12,e08,c5,p13,l3,8
i02,e08,c1,p29,l3,85
i36,e08,c5,p35,l3,12
i06,e10,c5,p32,l1,20
i38,e10,c1,p28,l3,122
i06,e01,c5,p15,l3,7
i38,e10,c4,p16,l3,125
i06,e10,c5,p06,l4,122
i38,e11,c1,p31,l2,3
i06,e10,c5,p28,l4,70
i06,e11,c5,p18,l2,64
i05,e07,c1,p03,l3,9
