i23,e09,c5,p13,l3,1
i02,e08,c1,p20,l3,54
i17,e01,c5,p28,l3,1
i06,e08,c5,p17,l2,2343
i38,e01,c1,p20,l3,1
i13,e08,c5,p19,l3,66
i41,e08,c1,p16,l3,2
i06,e11,c5,p17,l2,397
i16,e11,c5,p10,l3,2
i17,e08,c5,p24,l3,8
i49,e06,c1,p01,l3,1
i06,e04,c5,p24,l1,135
i05,e08,c1,p11,l3,38
i02,e09,c1,p10,l3,193
i06,e10,c3,p28,l3,2
i06,e10,c3,p28,l4,4
i39,e01,c5,p17,l3,6
i06,e02,c5,p25,l1,1
i05,e03,c1,p22,l3,2
i42,e05,c5,p29,l3,9
i43,e09,c1,p01,l3,6
i41,e09,c1,p24,l3,1
i38,e12,c1,p13,l3,1
i41,e07,c1,p03,l3,7
i21,e01,c1,p24,l3,2
i38,e06,c1,p12,l3,443
i38,e08,c4,p19,l2,2
i14,e08,c5,p24,l3,5
i38,e12,c1,p15,l3,2
i23,e09,c5,p17,l3,3
i06,e09,c5,p16,l2,74
i17,e04,c5,p05,l3,11
i06,e07,c5,p11,l2,2
i38,e07,c1,p17,l2,3
i14,e08,c5,p03,l3,9
i16,e01,c5,p10,l3,7
i17,e04,c5,p22,l3,8
i14,e08,c5,p19,l3,79
i43,e09,c1,p05,l3,1
i46,e01,c1,p19,l3,6
i02,e08,c1,p17,l3,69
i05,e12,c1,p17,l3,6
i38,e09,c4,p10,l2,1
i16,e01,c5,p16,l3,2
i12,e04,c5,p23,l3,1
i30,e01,c1,p07,l3,12
i46,e09,c1,p19,l3,15
i38,e06,c1,p29,l3,153
i14,e12,c5,p16,l3,6
i41,e04,c1,p15,l3,4
i38,e08,c4,p13,l2,12
i34,e09,c5,p15,l3,5
i06,e10,c3,p15,l3,42
i14,e08,c3,p32,l3,1
i06,e10,c3,p15,l4,6
i06,e12,c5,p25,l3,110
i38,e06,c7,p32,l3,52
i48,e08,c1,p03,l3,1
i23,e04,c5,p10,l3,13
i29,e09,c5,p35,l3,1
i16,e08,c5,p28,l3,11
i13,e11,c5,p35,l3,1
i39,e04,c5,p15,l3,1
i06,e12,c5,p31,l3,14
i38,e08,c1,p22,l2,20
i38,e04,c1,p14,l1,8
i38,e08,c4,p17,l2,2
i38,e07,c1,p06,l2,2
i23,e04,c5,p13,l3,1
i06,e04,c5,p01,l1,183
i06,e09,c5,p25,l2,14
i47,e01,c1,p35,l3,180
i41,e09,c1,p12,l3,1
i39,e09,c5,p14,l3,2
i42,e05,c3,p21,l3,18
i19,e04,c5,p10,l3,1
i38,e04,c1,p10,l1,357
i41,e04,c1,p13,l3,3
i34,e08,c5,p12,l3,25
i14,e08,c5,p17,l3,4
i38,e11,c4,p21,l2,3
i05,e03,c1,p28,l3,1
i27,e04,c5,p24,l3,2
i15,e04,c6,p35,l3,8
