i23,e09,c5,p13,l3,3
i13,e08,c5,p19,l3,147
i41,e08,c1,p16,l3,8
i06,e11,c5,p17,l2,411
i39,e01,c5,p17,l3,42
i05,e03,c1,p22,l3,3
i63,e11,c1,p35,l3,1
i43,e09,c1,p01,l3,15
i41,e09,c1,p24,l3,2
i38,e12,c1,p13,l3,11
i16,e09,c5,p17,l3,2
i41,e07,c1,p03,l3,18
i38,e06,c1,p12,l3,1208
i06,e10,c3,p20,l3,2
i06,e10,c3,p20,l4,4
i05,e03,c1,p32,l3,1
i21,e03,c1,p11,l3,1
i43,e08,c1,p22,l3,2
i06,e09,c5,p16,l2,96
i43,e09,c1,p09,l3,1
i17,e04,c5,p05,l3,61
i38,e07,c1,p17,l2,22
i14,e08,c5,p03,l3,74
i16,e01,c5,p10,l3,14
i14,e08,c5,p19,l3,123
i46,e01,c1,p19,l3,5
i02,e08,c1,p17,l3,380
i05,e12,c1,p17,l3,3
i38,e09,c4,p10,l2,5
i41,e08,c1,p01,l3,7
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,4
i38,e08,c4,p13,l2,5
i34,e09,c5,p15,l3,10
i89,e09,c1,p35,l3,1
i06,e10,c3,p15,l3,271
i06,e10,c3,p15,l4,16
i46,e01,c4,p35,l3,16
i16,e08,c5,p26,l3,2
i06,e12,c5,p25,l3,82
i13,e10,c5,p04,l3,1
i34,e09,c5,p02,l3,4
i14,e04,c5,p22,l3,31
i38,e04,c7,p13,l1,22
i29,e09,c5,p35,l3,10
i16,e08,c5,p28,l3,1
i13,e11,c5,p35,l3,9
i39,e04,c5,p15,l3,42
i06,e12,c5,p31,l3,130
i21,e12,c1,p22,l3,1
i38,e08,c1,p22,l2,105
i38,e04,c1,p14,l1,10
i38,e08,c4,p17,l2,4
i38,e11,c7,p13,l2,3
i14,e09,c5,p23,l3,8
i32,e08,c5,p09,l3,15
i06,e04,c5,p01,l1,255
i06,e09,c5,p25,l2,20
i47,e01,c1,p35,l3,235
i42,e05,c3,p21,l3,1
i19,e04,c5,p10,l3,4
i38,e04,c1,p10,l1,1309
i14,e08,c5,p17,l3,9
i27,e04,c5,p24,l3,5
i39,e09,c5,p18,l3,15
i15,e04,c6,p35,l3,72
i02,e08,c1,p32,l3,11
i66,e04,c3,p25,l3,1
i34,e04,c5,p12,l3,19
i06,e12,c5,p22,l3,138
i39,e04,c5,p14,l3,8
i41,e01,c1,p35,l3,27
i05,e07,c1,p14,l3,3
i06,e12,c5,p15,l3,557
i06,e04,c5,p31,l1,9
i46,e11,c1,p04,l3,1
i27,e01,c5,p06,l3,1
i17,e01,c5,p13,l3,8
i13,e11,c5,p24,l3,50
i05,e04,c1,p35,l3,27
i17,e09,c5,p35,l3,16
i30,e04,c1,p20,l3,4
i34,e09,c5,p16,l3,40
i23,e09,c5,p28,l3,3
i06,e10,c5,p16,l4,3390
i06,e10,c5,p16,l3,45286
i06,e10,c5,p16,l2,86
i17,e11,c5,p11,l3,25
i06,e10,c5,p16,l1,79
i38,e01,c4,p10,l3,7
i06,e10,c5,p35,l2,69
i06,e10,c5,p35,l1,66
i06,e10,c5,p35,l4,2472
i13,e03,c5,p19,l3,2
i06,e10,c5,p35,l3,24947
i33,e03,c1,p12,l3,2
i13,e08,c3,p10,l3,80
i27,e04,c3,p29,l3,6
i63,e11,c1,p10,l3,10
i38,e04,c4,p13,l1,8
i06,e01,c5,p11,l3,144
i23,e09,c5,p05,l3,5
i38,e12,c1,p03,l3,26
i17,e08,c5,p32,l3,3
i13,e04,c5,p19,l3,3
i03,e04,c5,p16,l3,13
i07,e01,c5,p35,l3,42
i05,e12,c1,p23,l3,4
i06,e01,c5,p19,l3,292
i23,e01,c5,p06,l3,3
i38,e12,c1,p23,l3,1
i43,e03,c1,p21,l3,1
i67,e10,c5,p24,l3,3
i41,e04,c1,p19,l3,28
i23,e08,c5,p18,l3,22
i06,e11,c5,p30,l2,14
i21,e03,c1,p04,l3,15
i42,e05,c5,p15,l3,1
i34,e08,c5,p03,l3,93
i06,e02,c5,p18,l1,1
i05,e01,c1,p12,l3,20
i46,e09,c1,p04,l3,1
i66,e01,c3,p35,l3,3
i43,e01,c1,p01,l3,7
i23,e05,c5,p07,l3,1
i03,e10,c5,p15,l3,10
i06,e01,c5,p22,l3,33
i33,e03,c1,p03,l3,8
i34,e04,c5,p31,l3,1
i34,e08,c5,p31,l3,1
i39,e01,c5,p11,l3,28
i05,e05,c1,p35,l3,3
i35,e09,c2,p35,l3,14
i06,e11,c5,p35,l2,2124
i21,e03,c1,p03,l3,6
i38,e11,c1,p11,l2,338
i46,e04,c1,p24,l3,6
i34,e01,c5,p17,l3,6
i17,e01,c5,p05,l3,17
i66,e04,c3,p21,l3,1
i24,e08,c1,p24,l3,2
i17,e08,c5,p12,l3,46
i23,e01,c5,p17,l3,1
i38,e01,c1,p05,l3,42
i06,e04,c5,p23,l1,100
i38,e10,c1,p20,l1,4
i38,e10,c1,p20,l2,17
i38,e10,c1,p20,l3,1733
i38,e10,c1,p20,l4,289
i42,e05,c5,p17,l3,2
i02,e09,c1,p19,l3,649
i30,e01,c1,p10,l3,42
i39,e09,c5,p26,l3,6
i06,e08,c5,p05,l2,3403
i21,e04,c1,p23,l3,1
i38,e01,c1,p32,l3,56
i34,e04,c5,p18,l3,6
i06,e11,c3,p06,l2,21
i17,e01,c5,p10,l3,152
i41,e09,c1,p04,l3,4
i34,e03,c5,p32,l3,11
i06,e07,c5,p28,l2,1
i06,e01,c5,p09,l3,46
i02,e09,c1,p22,l3,23
i06,e11,c5,p06,l2,322
i14,e04,c5,p11,l3,23
i16,e09,c5,p18,l3,7
i16,e09,c5,p10,l3,8
i17,e09,c5,p10,l3,73
i14,e04,c5,p19,l3,59
i06,e08,c5,p21,l2,2774
i02,e08,c1,p18,l3,170
i06,e01,c5,p03,l3,90
i06,e08,c5,p12,l2,2323
i06,e05,c5,p15,l1,3
i17,e08,c5,p11,l3,56
i09,e04,c5,p35,l3,4
i06,e05,c5,p10,l1,6
i06,e07,c5,p19,l2,3
i13,e11,c5,p05,l3,9
i38,e08,c1,p05,l2,125
i30,e01,c1,p25,l3,1
i21,e01,c1,p08,l3,1
i06,e08,c5,p08,l2,730
i09,e04,c5,p10,l3,1
i34,e03,c5,p35,l3,283
i13,e04,c5,p04,l3,9
i06,e07,c5,p23,l2,1
i38,e10,c1,p23,l1,4
i38,e10,c1,p23,l2,13
i38,e10,c1,p23,l3,3628
i38,e11,c1,p34,l2,1
i38,e10,c1,p23,l4,719
i48,e11,c1,p12,l3,1
i32,e08,c5,p15,l3,19
i41,e04,c1,p24,l3,2
i23,e08,c5,p35,l3,7
i02,e01,c1,p22,l3,14
i23,e04,c5,p29,l3,1
i41,e04,c1,p01,l3,16
i38,e10,c4,p19,l4,92
i38,e10,c4,p19,l3,690
i01,e09,c1,p17,l3,1
i36,e05,c5,p35,l3,1
i35,e01,c2,p35,l3,5
i06,e10,c5,p24,l4,2583
i38,e10,c4,p19,l1,4
i38,e10,c4,p19,l2,28
i06,e10,c5,p24,l3,31277
i06,e10,c5,p24,l2,46
i06,e10,c5,p24,l1,44
i17,e08,c5,p19,l3,66
i26,e01,c1,p35,l3,3
i31,e04,c1,p35,l3,4
i38,e01,c1,p28,l3,12
i02,e01,c1,p20,l3,7
i46,e01,c4,p13,l3,16
i28,e08,c4,p35,l3,7920
i42,e02,c5,p16,l3,1
i39,e01,c5,p22,l3,7
i38,e10,c4,p11,l4,32
i38,e10,c4,p11,l3,33
i06,e04,c5,p12,l1,209
i27,e08,c5,p13,l3,6
i05,e01,c1,p05,l3,4
i06,e10,c5,p11,l3,47593
i06,e10,c5,p11,l4,3764
i23,e04,c5,p07,l3,75
i06,e11,c5,p26,l2,18
i16,e05,c5,p10,l3,2
i06,e12,c3,p29,l3,1
i06,e09,c5,p29,l2,79
i24,e08,c1,p15,l3,1
i24,e08,c1,p28,l3,19
i21,e03,c1,p28,l3,1
i02,e01,c1,p07,l3,63
i06,e10,c5,p11,l1,112
i06,e10,c5,p11,l2,138
i14,e12,c5,p10,l3,454
i06,e02,c5,p04,l1,1
i46,e04,c4,p35,l3,13
i38,e12,c1,p12,l3,14
i38,e09,c1,p11,l2,56
i02,e01,c1,p31,l3,1
i05,e07,c1,p23,l3,2
i13,e08,c5,p01,l3,75
i25,e10,c5,p35,l4,7
i05,e06,c1,p18,l3,3
i38,e10,c4,p35,l1,3
i03,e04,c5,p19,l3,3
