i17,e01,c5,p28,l3,3
i02,e08,c1,p20,l3,8
i38,e01,c4,p19,l3,2
i06,e08,c5,p17,l2,2827
i38,e01,c1,p20,l3,4
i13,e08,c5,p19,l3,30
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,236
i17,e08,c5,p24,l3,32
i06,e04,c5,p24,l1,198
i05,e08,c1,p11,l3,7
i38,e09,c4,p11,l2,1
i02,e09,c1,p10,l3,252
i39,e01,c5,p17,l3,18
i63,e01,c1,p10,l3,1
i05,e12,c1,p26,l3,2
i05,e03,c1,p22,l3,1
i05,e04,c1,p24,l3,1
i63,e11,c1,p35,l3,1
i43,e09,c1,p01,l3,2
i41,e09,c1,p24,l3,3
i38,e12,c1,p13,l3,2
i16,e09,c5,p17,l3,6
i41,e07,c1,p03,l3,1
i38,e08,c4,p19,l2,11
i38,e06,c1,p12,l3,279
i06,e10,c3,p20,l3,17
i38,e12,c1,p15,l3,11
i14,e08,c5,p24,l3,12
i23,e09,c5,p17,l3,2
i41,e11,c1,p35,l3,4
i06,e09,c5,p16,l2,155
i43,e08,c1,p22,l3,1
i43,e09,c1,p09,l3,1
i17,e04,c5,p05,l3,36
i06,e07,c5,p11,l2,2
i14,e08,c5,p03,l3,66
i34,e09,c5,p28,l3,2
i12,e08,c5,p04,l3,5
i16,e01,c5,p10,l3,8
i06,e01,c3,p16,l3,1
i17,e04,c5,p22,l3,31
i14,e08,c5,p19,l3,83
i46,e01,c1,p19,l3,9
i38,e09,c4,p10,l2,1
i41,e08,c1,p01,l3,4
i02,e08,c1,p17,l3,482
i43,e09,c1,p28,l3,1
i16,e01,c5,p16,l3,1
i30,e01,c1,p07,l3,6
i46,e09,c1,p19,l3,3
i30,e09,c1,p03,l3,13
i41,e09,c1,p23,l3,2
i46,e01,c1,p23,l3,3
i38,e06,c1,p29,l3,129
i14,e12,c5,p16,l3,1
i38,e08,c4,p13,l2,1
i06,e10,c3,p15,l3,108
i06,e10,c3,p15,l4,14
i46,e01,c4,p35,l3,6
i41,e12,c1,p10,l3,1
i06,e12,c5,p25,l3,48
i46,e09,c1,p15,l3,37
i34,e04,c5,p09,l3,4
i41,e01,c1,p23,l3,1
i34,e09,c5,p02,l3,7
i39,e09,c5,p25,l3,7
i16,e08,c5,p20,l3,2
i01,e08,c1,p12,l3,11
i23,e04,c5,p10,l3,29
i43,e05,c1,p15,l3,1
i29,e09,c5,p35,l3,4
i16,e08,c5,p28,l3,1
i13,e11,c5,p35,l3,31
i39,e04,c5,p15,l3,51
i06,e12,c5,p31,l3,13
i41,e07,c1,p24,l3,8
i38,e08,c1,p22,l2,47
i12,e04,c5,p04,l3,5
i07,e01,c5,p08,l3,1
i38,e04,c1,p14,l1,87
i38,e08,c4,p17,l2,1
i38,e07,c1,p06,l2,2
i66,e04,c3,p11,l3,2
i23,e04,c5,p13,l3,1
i23,e01,c5,p04,l3,1
i06,e04,c5,p01,l1,208
i06,e09,c5,p25,l2,32
i46,e09,c7,p35,l3,1
i47,e01,c1,p35,l3,347
i41,e09,c1,p12,l3,3
i39,e09,c5,p14,l3,8
i19,e04,c5,p10,l3,23
i41,e04,c1,p13,l3,1
i38,e04,c1,p10,l1,361
i34,e08,c5,p12,l3,42
i14,e08,c5,p17,l3,31
i14,e08,c3,p08,l3,9
i38,e11,c4,p21,l2,8
i27,e04,c5,p24,l3,3
i39,e09,c5,p18,l3,4
i17,e04,c5,p09,l3,10
i14,e04,c5,p32,l3,3
i15,e04,c6,p35,l3,21
i02,e08,c1,p32,l3,47
i38,e12,c1,p06,l3,1
i46,e09,c1,p16,l3,1
i21,e03,c1,p15,l3,2
i66,e04,c3,p25,l3,2
i38,e11,c1,p16,l2,109
i05,e04,c1,p22,l3,1
i34,e04,c5,p12,l3,16
i39,e04,c5,p14,l3,27
i06,e12,c5,p22,l3,119
i41,e01,c1,p35,l3,31
i25,e03,c5,p07,l3,1
i32,e11,c5,p10,l3,4
i06,e12,c5,p15,l3,402
i31,e08,c1,p35,l3,3870
i02,e01,c1,p25,l3,24
i30,e04,c1,p17,l3,7
i38,e06,c4,p02,l3,14
i06,e04,c5,p31,l1,3
i38,e11,c4,p23,l2,4
i43,e08,c1,p03,l3,1
i05,e04,c1,p05,l3,3
i46,e11,c1,p04,l3,2
i27,e01,c5,p06,l3,1
i05,e09,c1,p29,l3,1
i06,e04,c5,p05,l1,205
i41,e11,c1,p22,l3,3
i38,e10,c1,p13,l1,54
i17,e01,c5,p13,l3,2
i23,e03,c5,p14,l3,4
i13,e11,c5,p24,l3,3
i38,e04,c1,p21,l1,20
i05,e04,c1,p35,l3,9
i01,e04,c1,p02,l3,2
i17,e09,c5,p35,l3,1
i67,e04,c5,p19,l3,3
i38,e10,c1,p13,l3,10245
i06,e04,c5,p35,l1,247
i38,e10,c1,p13,l2,274
i38,e10,c1,p13,l4,1970
i06,e10,c5,p16,l4,3052
i23,e09,c5,p28,l3,2
i41,e08,c1,p35,l3,30
i06,e10,c5,p16,l3,34839
i06,e10,c5,p16,l2,58
i17,e11,c5,p11,l3,27
i06,e10,c5,p16,l1,111
i38,e01,c4,p10,l3,1
i22,e05,c5,p03,l3,6
i06,e10,c5,p35,l2,51
i06,e10,c5,p35,l1,48
i06,e10,c5,p35,l4,1933
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l3,22454
i21,e01,c1,p21,l3,4
i23,e03,c5,p03,l3,1
i43,e08,c1,p10,l3,25
i03,e08,c5,p14,l3,14
i38,e10,c1,p11,l1,82
i63,e11,c1,p10,l3,18
i43,e01,c1,p12,l3,1
i38,e10,c1,p11,l2,44
i06,e01,c5,p11,l3,90
i38,e10,c1,p11,l3,14899
i38,e10,c1,p11,l4,2302
i46,e08,c1,p01,l3,58
i38,e01,c1,p17,l3,50
i38,e12,c1,p03,l3,11
i07,e08,c5,p07,l3,2
i38,e06,c4,p17,l3,15
i17,e08,c5,p32,l3,7
i34,e08,c5,p15,l3,16
i38,e09,c1,p08,l2,16
i13,e04,c5,p19,l3,1
i03,e04,c5,p16,l3,2
i43,e08,c1,p18,l3,1
i07,e01,c5,p35,l3,18
i05,e12,c1,p23,l3,3
i06,e01,c5,p19,l3,287
i23,e03,c5,p22,l3,7
i17,e01,c5,p31,l3,1
i23,e01,c5,p06,l3,1
i17,e11,c5,p13,l3,26
i06,e01,c5,p15,l3,118
i38,e10,c4,p23,l4,39
i38,e01,c1,p01,l3,62
i14,e01,c5,p01,l3,3
