i38,e10,c1,p15,l1,3
i06,e08,c5,p17,l2,250
i38,e10,c1,p15,l3,1561
i38,e10,c1,p15,l2,14
i38,e10,c1,p15,l4,321
i06,e11,c5,p17,l2,71
i34,e03,c5,p13,l3,1
i17,e08,c5,p24,l3,10
i29,e01,c5,p35,l3,1
i29,e09,c5,p10,l3,2
i38,e08,c1,p35,l2,546
i06,e04,c5,p24,l1,10
i06,e10,c3,p28,l1,1
i05,e08,c1,p11,l3,2
i02,e09,c1,p10,l3,49
i06,e10,c5,p01,l1,9
i06,e10,c3,p28,l3,3
i06,e10,c5,p01,l3,3754
i06,e10,c5,p01,l2,12
i05,e03,c1,p22,l3,1
i38,e06,c4,p22,l3,14
i06,e10,c5,p01,l4,305
i02,e08,c4,p24,l3,11
i17,e08,c5,p04,l3,23
i02,e04,c1,p02,l3,4
i02,e09,c1,p16,l3,6
i42,e05,c5,p29,l3,1
i38,e12,c1,p13,l3,1
i39,e09,c5,p35,l3,1
i38,e06,c1,p12,l3,100
i38,e12,c1,p15,l3,1
i14,e08,c5,p24,l3,3
i38,e10,c1,p06,l4,113
i38,e10,c1,p06,l3,191
i38,e10,c1,p06,l2,3
i21,e03,c1,p11,l3,1
i17,e04,c5,p16,l3,14
i06,e09,c5,p16,l2,7
i17,e04,c5,p05,l3,22
i14,e08,c5,p03,l3,10
i38,e08,c1,p17,l2,38
i16,e01,c5,p10,l3,6
i17,e04,c5,p22,l3,4
i38,e11,c1,p28,l2,10
i14,e08,c5,p19,l3,108
i02,e08,c1,p17,l3,45
i34,e08,c5,p07,l3,1
i30,e01,c1,p07,l3,1
i06,e01,c5,p17,l3,5
i38,e06,c1,p20,l3,15
i14,e09,c5,p20,l3,1
i02,e08,c1,p15,l3,15
i39,e04,c5,p12,l3,1
i38,e06,c1,p29,l3,26
i22,e05,c5,p35,l3,5
i34,e09,c5,p15,l3,3
i02,e08,c1,p35,l3,30
i06,e10,c3,p15,l3,8
i05,e01,c1,p16,l3,1
i14,e12,c5,p12,l3,1
i50,e01,c1,p35,l3,3
i06,e12,c5,p25,l3,23
i34,e08,c5,p35,l3,12
i34,e04,c5,p09,l3,1
i16,e08,c5,p20,l3,11
i06,e09,c5,p21,l2,8
i02,e09,c1,p03,l3,19
i17,e08,c5,p05,l3,22
i46,e11,c4,p10,l3,57
i34,e04,c5,p29,l3,2
i29,e09,c5,p35,l3,4
i38,e01,c1,p26,l3,1
i38,e10,c1,p22,l4,124
i38,e10,c1,p22,l3,419
i38,e10,c1,p22,l2,12
i38,e04,c1,p12,l1,1
i06,e12,c5,p31,l3,1
i16,e08,c5,p03,l3,10
i38,e08,c1,p22,l2,2
i20,e01,c5,p19,l3,1
i14,e01,c5,p19,l3,9
i12,e08,c5,p35,l3,1
i14,e08,c5,p23,l3,33
i34,e08,c5,p10,l3,7
i06,e04,c5,p01,l1,14
i06,e09,c5,p25,l2,1
i42,e05,c5,p35,l3,8
i47,e01,c1,p35,l3,112
i39,e04,c5,p01,l3,2
i06,e11,c5,p10,l2,132
i38,e04,c1,p10,l1,36
i34,e08,c5,p12,l3,1
i14,e08,c5,p17,l3,14
i14,e08,c3,p08,l3,1
i06,e07,c5,p03,l2,1
i17,e04,c5,p09,l3,7
i15,e04,c6,p35,l3,4
i02,e08,c1,p32,l3,5
i38,e11,c1,p16,l2,22
i06,e12,c5,p22,l3,34
i06,e12,c5,p15,l3,21
i31,e08,c1,p35,l3,1
i38,e08,c4,p11,l2,3
i38,e06,c4,p02,l3,15
i38,e10,c1,p17,l1,4
i38,e10,c1,p09,l4,124
i38,e10,c1,p17,l2,1
i38,e10,c1,p09,l3,1098
i38,e10,c1,p17,l3,1347
i38,e10,c1,p17,l4,275
i38,e10,c1,p09,l1,1
i38,e08,c1,p20,l2,1
i38,e09,c1,p19,l2,37
i05,e09,c1,p29,l3,1
i02,e08,c1,p24,l3,7
i06,e04,c5,p05,l1,7
i34,e04,c5,p20,l3,1
i38,e10,c1,p13,l1,6
i33,e10,c1,p06,l3,1
i34,e03,c5,p20,l3,3
i06,e08,c5,p10,l2,1002
i34,e08,c5,p18,l3,3
i01,e08,c1,p10,l3,7
i38,e04,c1,p21,l1,9
i05,e04,c1,p35,l3,4
i12,e04,c5,p29,l3,1
i38,e10,c1,p13,l3,2219
i06,e04,c5,p35,l1,3
i38,e10,c1,p13,l2,195
i38,e08,c1,p07,l2,60
i06,e12,c5,p16,l3,54
i38,e10,c1,p13,l4,803
i06,e10,c5,p16,l4,359
i14,e08,c5,p09,l3,3
i06,e10,c5,p16,l3,4234
i06,e10,c5,p16,l2,9
i06,e10,c5,p16,l1,13
i14,e08,c3,p29,l3,2
i14,e08,c5,p16,l3,7
i06,e10,c5,p35,l1,8
i06,e10,c5,p35,l4,198
i06,e10,c5,p35,l3,2186
i06,e10,c5,p33,l3,3
i17,e01,c5,p21,l3,2
i14,e08,c3,p21,l3,1
i05,e12,c1,p21,l3,2
i06,e04,c5,p16,l1,17
i38,e10,c4,p28,l4,8
i38,e10,c4,p28,l3,4
i38,e10,c1,p11,l1,8
i14,e11,c5,p19,l3,2
i38,e10,c1,p11,l2,18
i38,e10,c1,p11,l3,1753
i06,e01,c5,p11,l3,7
i38,e10,c1,p11,l4,495
i38,e01,c1,p17,l3,13
i46,e08,c1,p03,l3,3
i46,e08,c1,p01,l3,3
i06,e04,c5,p03,l1,30
i34,e08,c5,p15,l3,1
i06,e09,c5,p06,l2,1
i30,e09,c1,p19,l3,2
i06,e01,c5,p19,l3,63
i23,e03,c5,p22,l3,3
i38,e09,c1,p15,l2,4
i06,e01,c5,p15,l3,7
i38,e01,c1,p01,l3,4
i06,e12,c5,p10,l3,97
i06,e10,c5,p14,l1,6
i06,e12,c5,p19,l3,204
i06,e10,c5,p14,l4,100
i06,e09,c5,p24,l2,4
i06,e10,c5,p14,l3,1501
i06,e01,c5,p06,l3,6
i46,e01,c1,p35,l3,10
i06,e10,c5,p12,l4,188
i12,e04,c5,p13,l3,2
i42,e05,c5,p15,l3,5
i38,e05,c4,p35,l1,1
i06,e10,c5,p12,l1,12
i34,e08,c5,p03,l3,3
i06,e10,c5,p12,l2,10
i16,e04,c5,p11,l3,4
i06,e10,c5,p12,l3,2803
i07,e08,c5,p35,l3,9
i38,e10,c1,p26,l3,153
i38,e07,c1,p08,l2,1
i02,e04,c1,p35,l3,6
i13,e08,c5,p10,l3,19
i06,e01,c5,p28,l3,2
i38,e10,c1,p26,l4,12
i06,e08,c5,p32,l2,92
i12,e04,c3,p10,l3,1
i38,e09,c1,p32,l2,1
i06,e01,c5,p22,l3,11
i06,e12,c5,p29,l3,19
i36,e11,c5,p35,l3,2
i12,e08,c5,p16,l3,5
i46,e08,c1,p15,l3,140
i06,e09,c5,p18,l2,2
i02,e01,c1,p15,l3,5
i17,e09,c5,p05,l3,1
i38,e11,c4,p11,l2,3
i06,e04,c5,p18,l1,11
i06,e11,c5,p35,l2,158
i16,e08,c5,p12,l3,14
i17,e01,c5,p03,l3,4
i38,e01,c1,p15,l3,4
i38,e11,c1,p11,l2,53
i06,e11,c5,p08,l2,3
i02,e08,c1,p21,l3,34
i34,e01,c5,p17,l3,1
i17,e01,c5,p05,l3,1
i06,e09,c5,p05,l2,12
i05,e12,c1,p10,l3,7
i06,e11,c5,p15,l2,77
i38,e06,c1,p23,l3,30
i17,e08,c5,p12,l3,1
i38,e11,c4,p08,l2,2
i05,e12,c1,p15,l3,1
i16,e08,c5,p14,l3,6
i34,e09,c5,p04,l3,1
i38,e01,c1,p05,l3,1
i02,e04,c1,p05,l3,5
i06,e04,c5,p23,l1,5
i34,e03,c5,p17,l3,38
i37,e04,c5,p33,l3,1
i38,e10,c1,p20,l2,5
i38,e10,c1,p20,l3,484
i02,e09,c1,p29,l3,5
i38,e10,c1,p20,l4,37
i42,e05,c5,p17,l3,3
i02,e09,c1,p19,l3,83
i05,e03,c1,p17,l3,1
i02,e01,c1,p09,l3,1
i12,e09,c5,p17,l3,1
i13,e11,c5,p10,l3,24
i06,e08,c5,p05,l2,372
i06,e01,c5,p25,l3,6
i38,e06,c1,p08,l3,42
i16,e11,c5,p32,l3,1
i17,e01,c5,p10,l3,4
i12,e04,c5,p19,l3,12
i21,e09,c1,p10,l3,1
i14,e11,c5,p01,l3,1
i02,e08,c1,p06,l3,6
i06,e11,c5,p06,l2,12
i02,e08,c1,p04,l3,71
i06,e10,c3,p05,l3,22
i14,e04,c5,p11,l3,1
i06,e04,c5,p07,l1,4
i17,e09,c5,p10,l3,6
i14,e04,c5,p19,l3,17
i06,e04,c3,p19,l1,1
i06,e08,c5,p21,l2,526
i38,e04,c1,p35,l1,2
i16,e08,c5,p01,l3,20
i38,e06,c1,p13,l3,810
i05,e06,c1,p28,l3,1
i06,e01,c5,p07,l3,7
i30,e04,c1,p15,l3,1
i14,e08,c5,p05,l3,70
i02,e08,c1,p18,l3,9
i06,e01,c5,p03,l3,19
i06,e08,c5,p19,l2,1071
i06,e05,c5,p08,l1,1
i06,e08,c5,p12,l2,226
i14,e08,c5,p11,l3,10
i17,e08,c5,p11,l3,3
i47,e09,c1,p35,l3,105
i06,e07,c5,p19,l2,5
i46,e11,c1,p15,l3,15
i17,e04,c5,p13,l3,8
i38,e09,c1,p04,l2,1
i38,e04,c1,p19,l1,26
i38,e08,c1,p05,l2,20
i03,e04,c5,p24,l3,1
i06,e08,c5,p08,l2,124
i34,e03,c5,p35,l3,26
i06,e10,c5,p05,l4,327
i06,e04,c5,p20,l1,7
i06,e10,c5,p05,l1,1
i17,e11,c5,p17,l3,2
i05,e06,c1,p11,l3,2
i06,e10,c5,p05,l3,4744
i06,e10,c5,p05,l2,6
i05,e03,c1,p35,l3,1
i38,e10,c1,p23,l2,1
i38,e10,c1,p23,l3,396
i38,e10,c1,p23,l4,105
i06,e09,c5,p10,l2,13
i48,e11,c1,p12,l3,2
i06,e10,c5,p23,l3,952
i06,e10,c5,p23,l2,21
i06,e10,c5,p23,l1,4
i38,e08,c1,p24,l2,13
i34,e08,c5,p29,l3,2
i38,e10,c4,p19,l4,23
i38,e10,c4,p19,l3,164
i06,e10,c5,p20,l3,450
i42,e05,c5,p24,l3,1
i38,e06,c1,p06,l3,28
i06,e10,c5,p20,l4,58
i06,e10,c5,p23,l4,110
i08,e09,c1,p35,l3,2
i06,e10,c5,p24,l4,197
i38,e10,c4,p19,l2,7
i06,e10,c5,p24,l3,2612
i06,e10,c5,p24,l2,1
i34,e03,c5,p28,l3,3
i06,e10,c5,p24,l1,13
i05,e04,c1,p13,l3,1
i17,e08,c5,p19,l3,25
i01,e04,c1,p35,l3,1
i34,e03,c5,p06,l3,1
i05,e12,c1,p13,l3,1
i42,e02,c5,p14,l3,1
i06,e01,c5,p14,l3,1
i12,e08,c5,p22,l3,4
i05,e01,c1,p03,l3,6
i42,e02,c5,p16,l3,1
i38,e10,c4,p11,l4,15
i06,e04,c5,p12,l1,8
i38,e10,c4,p11,l3,17
i21,e04,c1,p10,l3,1
i17,e08,c5,p15,l3,21
i38,e01,c1,p12,l3,2
i06,e10,c5,p11,l3,3698
i06,e10,c5,p11,l4,250
i38,e10,c1,p28,l3,74
i38,e10,c4,p07,l2,7
i38,e10,c4,p07,l3,151
i38,e10,c4,p07,l4,4
i06,e09,c5,p29,l2,1
i38,e10,c1,p28,l4,94
i12,e08,c5,p17,l3,9
i06,e10,c5,p11,l1,9
i14,e08,c5,p12,l3,5
i06,e10,c5,p11,l2,12
i05,e03,c1,p21,l3,3
i38,e12,c1,p10,l3,4
i34,e08,c5,p28,l3,1
i14,e08,c5,p25,l3,3
i14,e04,c5,p35,l3,4
i02,e04,c1,p12,l3,2
i06,e10,c5,p25,l1,1
i46,e04,c4,p35,l3,3
i34,e03,c5,p16,l3,3
i06,e10,c5,p25,l4,73
i38,e09,c1,p11,l2,27
i38,e10,c4,p04,l3,22
i06,e10,c5,p25,l2,1
i34,e03,c5,p29,l3,1
i06,e10,c5,p25,l3,1013
i38,e10,c4,p04,l4,3
i06,e09,c5,p09,l2,1
i13,e08,c5,p01,l3,3
i29,e01,c5,p10,l3,1
i05,e06,c1,p18,l3,1
i38,e10,c4,p35,l2,4
i34,e01,c5,p19,l3,3
i38,e10,c4,p35,l4,6
i17,e01,c5,p22,l3,1
i05,e04,c1,p29,l3,1
i17,e04,c5,p15,l3,22
i06,e01,c5,p13,l3,14
i38,e08,c4,p02,l2,3
i05,e06,c1,p35,l3,1
i17,e08,c5,p03,l3,9
i05,e07,c1,p03,l3,1
i17,e08,c5,p18,l3,1
i08,e08,c1,p35,l3,1
i38,e08,c4,p31,l2,1
i46,e08,c1,p21,l3,1
i16,e08,c5,p10,l3,74
i38,e11,c1,p07,l2,28
i06,e08,c5,p04,l2,301
i06,e08,c5,p01,l2,443
i38,e11,c1,p24,l2,17
i38,e06,c1,p07,l3,118
i34,e04,c5,p35,l3,6
i06,e11,c5,p22,l2,5
i06,e09,c5,p20,l2,1
i16,e04,c5,p16,l3,1
i38,e11,c1,p21,l2,39
i06,e08,c5,p24,l2,693
i42,e05,c5,p10,l3,1
i05,e09,c4,p19,l3,2
i38,e08,c4,p10,l2,1
i38,e10,c4,p01,l4,27
i12,e08,c5,p13,l3,21
i38,e10,c4,p01,l3,116
i42,e05,c5,p13,l3,18
i12,e08,c5,p07,l3,4
i38,e01,c1,p21,l3,8
i17,e04,c5,p19,l3,29
i38,e04,c1,p07,l1,1
i38,e04,c1,p11,l1,7
i14,e08,c5,p21,l3,8
i16,e08,c5,p19,l3,8
i17,e08,c5,p01,l3,45
i06,e10,c5,p17,l3,2224
i06,e08,c3,p19,l2,13
i06,e10,c5,p17,l4,218
i34,e09,c5,p19,l3,2
i06,e10,c5,p17,l1,11
i06,e12,c5,p32,l3,5
i06,e10,c5,p17,l2,3
i38,e08,c1,p13,l2,145
i38,e08,c1,p02,l2,23
i02,e01,c1,p03,l3,13
i38,e08,c1,p12,l2,2
i39,e04,c5,p17,l3,1
i12,e08,c3,p10,l3,1
i38,e11,c4,p10,l2,6
i38,e10,c1,p12,l2,25
i38,e10,c1,p12,l4,262
i06,e12,c5,p12,l3,16
i38,e10,c1,p12,l3,1380
i42,e05,c5,p12,l3,3
i06,e11,c5,p23,l2,36
i05,e09,c1,p13,l3,2
i05,e09,c1,p21,l3,5
i02,e08,c1,p03,l3,69
i38,e10,c4,p15,l4,1
i14,e08,c5,p18,l3,6
i38,e10,c4,p15,l3,10
i06,e10,c3,p10,l3,37
i05,e01,c1,p29,l3,1
i38,e06,c1,p15,l3,68
i38,e06,c1,p11,l3,131
i05,e12,c1,p03,l3,1
i38,e11,c4,p13,l2,1
i06,e11,c5,p03,l2,78
i17,e01,c5,p24,l3,1
i38,e10,c4,p24,l4,5
i02,e01,c1,p21,l3,9
i38,e10,c4,p24,l3,6
i14,e08,c5,p01,l3,11
i38,e11,c4,p24,l2,1
i43,e01,c1,p17,l3,1
i38,e01,c4,p13,l3,4
i14,e04,c3,p29,l3,2
i12,e08,c5,p10,l3,25
i38,e11,c1,p12,l2,26
i43,e08,c1,p14,l3,1
i02,e01,c1,p18,l3,2
i02,e09,c1,p14,l3,35
i46,e04,c1,p35,l3,24
i02,e09,c1,p21,l3,3
i06,e08,c5,p15,l2,786
i38,e06,c1,p05,l3,95
i13,e08,c5,p03,l3,2
i06,e05,c5,p07,l1,1
i38,e11,c1,p32,l2,7
i02,e08,c1,p23,l3,25
i02,e01,c1,p12,l3,3
i38,e11,c1,p10,l2,177
i12,e04,c5,p03,l3,3
i17,e04,c5,p06,l3,2
i14,e08,c5,p14,l3,9
i38,e11,c4,p19,l2,2
i17,e04,c5,p01,l3,12
i02,e04,c1,p21,l3,1
i06,e10,c5,p07,l4,187
i38,e11,c1,p18,l2,14
i06,e04,c5,p08,l1,8
i06,e10,c5,p07,l2,2
i06,e10,c5,p07,l3,1889
i38,e10,c1,p31,l4,18
i38,e06,c4,p01,l3,14
i38,e08,c1,p29,l2,11
i38,e10,c1,p31,l3,42
i16,e01,c5,p20,l3,1
i34,e01,c5,p23,l3,1
i06,e09,c5,p01,l2,2
i05,e06,c1,p10,l3,4
i29,e01,c5,p17,l3,1
i06,e11,c5,p12,l2,37
i34,e08,c5,p19,l3,21
i38,e01,c1,p02,l3,2
i06,e10,c5,p07,l1,4
i06,e09,c5,p22,l2,9
i06,e11,c5,p19,l2,121
i34,e03,c5,p01,l3,3
i17,e08,c5,p07,l3,14
i14,e08,c5,p08,l3,2
i30,e01,c1,p19,l3,9
i34,e03,c5,p14,l3,1
i06,e01,c5,p29,l3,1
i12,e04,c5,p35,l3,1
i06,e12,c5,p05,l3,41
i16,e08,c5,p22,l3,10
i17,e09,c5,p24,l3,1
i01,e09,c1,p35,l3,1
i46,e08,c4,p17,l3,1
i02,e04,c1,p13,l3,31
i14,e08,c5,p32,l3,5
i14,e09,c5,p29,l3,1
i06,e04,c5,p15,l1,42
i06,e08,c5,p30,l2,6
i06,e07,c5,p01,l2,1
i02,e08,c1,p10,l3,160
i13,e08,c5,p15,l3,9
i06,e05,c5,p23,l1,2
i05,e12,c1,p35,l3,4
i12,e08,c5,p19,l3,24
i06,e04,c5,p26,l1,1
i06,e10,c5,p06,l2,8
i06,e10,c5,p06,l1,5
i06,e08,c5,p13,l2,192
i06,e10,c5,p06,l4,88
i29,e04,c5,p01,l3,1
i06,e10,c5,p06,l3,1534
i39,e04,c5,p08,l3,1
i02,e04,c1,p19,l3,99
i06,e10,c5,p02,l2,1
i12,e08,c5,p03,l3,6
i06,e01,c3,p08,l3,1
i06,e09,c5,p32,l2,5
i06,e10,c5,p02,l4,86
i17,e08,c5,p21,l3,36
i06,e10,c5,p02,l3,1302
i17,e01,c5,p08,l3,5
i05,e12,c1,p19,l3,10
i06,e12,c5,p01,l3,105
i38,e11,c1,p35,l2,15
i49,e03,c1,p01,l3,2
i02,e08,c1,p08,l3,36
i16,e08,c5,p25,l3,1
i05,e07,c1,p10,l3,4
i06,e09,c5,p11,l2,9
i06,e08,c5,p26,l2,82
i38,e04,c1,p01,l1,27
i14,e12,c5,p19,l3,1
i38,e07,c1,p20,l2,1
i05,e06,c1,p03,l3,1
i06,e11,c5,p05,l2,37
i17,e04,c5,p18,l3,4
i06,e11,c5,p16,l2,41
i38,e11,c1,p04,l2,22
i38,e06,c1,p03,l3,60
i38,e10,c1,p24,l2,1
i17,e08,c5,p22,l3,3
i38,e10,c1,p24,l3,700
i38,e10,c1,p24,l4,155
i38,e08,c4,p07,l2,1
i38,e08,c1,p09,l2,5
i02,e09,c1,p35,l3,5
i06,e10,c5,p29,l1,11
i06,e12,c3,p18,l3,1
i06,e09,c5,p15,l2,10
i38,e11,c4,p05,l2,1
i34,e03,c5,p12,l3,1
i38,e10,c1,p24,l1,2
i23,e08,c5,p17,l3,2
i38,e06,c1,p16,l3,30
i34,e03,c5,p11,l3,41
i38,e07,c1,p29,l2,1
i38,e09,c1,p35,l2,3
i38,e10,c4,p18,l4,1
i06,e10,c5,p29,l2,28
i06,e10,c5,p29,l3,3562
i38,e10,c4,p18,l2,3
i06,e10,c5,p29,l4,198
i38,e10,c4,p18,l3,10
i17,e01,c5,p01,l3,26
i06,e11,c5,p01,l2,60
i38,e11,c1,p14,l2,12
i02,e09,c1,p24,l3,3
i06,e04,c5,p10,l1,55
i38,e11,c1,p03,l2,44
i06,e09,c5,p08,l2,1
i38,e06,c1,p32,l3,14
i22,e05,c5,p11,l3,1
i06,e04,c5,p04,l1,6
i06,e01,c5,p35,l3,12
i05,e06,c1,p21,l3,3
i17,e09,c5,p11,l3,1
i17,e01,c5,p14,l3,20
i06,e12,c5,p21,l3,48
i05,e03,c1,p19,l3,1
i38,e01,c1,p29,l3,7
i46,e08,c4,p03,l3,3
i17,e09,c5,p17,l3,3
i17,e08,c5,p10,l3,33
i05,e01,c1,p35,l3,1
i38,e04,c1,p04,l1,2
i17,e04,c5,p29,l3,5
i20,e05,c5,p19,l3,1
i30,e09,c1,p07,l3,1
i02,e04,c1,p04,l3,23
i38,e07,c1,p13,l2,4
i38,e09,c1,p12,l2,1
i46,e08,c1,p07,l3,1
i02,e11,c1,p05,l3,3
i06,e12,c5,p07,l3,20
i12,e04,c5,p09,l3,1
i42,e02,c5,p13,l3,1
i38,e12,c1,p29,l3,1
i46,e08,c1,p35,l3,209
i38,e01,c1,p35,l3,5
i02,e01,c1,p14,l3,48
i05,e12,c1,p07,l3,1
i14,e08,c5,p35,l3,26
i06,e10,c3,p01,l1,1
i34,e04,c5,p15,l3,2
i06,e10,c5,p03,l1,15
i06,e10,c5,p09,l4,91
i46,e01,c1,p04,l3,1
i01,e08,c1,p29,l3,1
i06,e10,c5,p03,l4,336
i06,e10,c3,p01,l3,149
i06,e10,c5,p03,l2,3
i06,e10,c5,p18,l1,15
i14,e08,c3,p03,l3,1
i06,e10,c5,p03,l3,3921
i06,e09,c5,p13,l2,4
i06,e10,c5,p18,l2,1
i06,e10,c5,p18,l3,3078
i06,e10,c5,p18,l4,189
i06,e10,c5,p09,l1,2
i06,e10,c5,p09,l2,1
i06,e10,c5,p09,l3,1219
i02,e11,c1,p35,l3,2
i14,e08,c5,p29,l3,8
i38,e08,c1,p18,l2,12
i38,e10,c1,p05,l3,1094
i38,e10,c1,p05,l4,226
i38,e10,c1,p18,l1,4
i38,e10,c1,p05,l1,2
i38,e10,c1,p18,l2,5
i38,e10,c1,p05,l2,17
i38,e10,c1,p18,l3,977
i14,e05,c5,p01,l3,32
i38,e10,c1,p18,l4,163
i06,e12,c5,p03,l3,44
i38,e11,c4,p22,l2,2
i06,e11,c5,p14,l2,18
i38,e11,c1,p31,l2,2
i38,e10,c1,p04,l2,7
i38,e10,c1,p04,l3,603
i38,e10,c1,p01,l4,609
i38,e10,c1,p01,l3,2965
i38,e10,c1,p01,l2,73
i38,e10,c1,p04,l4,170
i38,e10,c1,p01,l1,8
i42,e02,c5,p17,l3,1
i17,e04,c5,p04,l3,5
i30,e04,c1,p19,l3,18
i14,e08,c5,p20,l3,2
i14,e08,c5,p22,l3,25
i17,e08,c5,p08,l3,2
i22,e05,c5,p09,l3,14
i06,e10,c5,p30,l4,30
i06,e04,c5,p28,l1,8
i48,e11,c1,p10,l3,2
i06,e12,c3,p06,l3,1
i06,e10,c5,p30,l3,127
i17,e04,c5,p07,l3,17
i06,e01,c5,p24,l3,3
i02,e09,c1,p06,l3,1
i38,e09,c1,p05,l2,5
i17,e04,c5,p10,l3,35
i06,e08,c5,p18,l2,271
i38,e11,c1,p01,l2,66
i46,e08,c4,p15,l3,6
i02,e08,c1,p01,l3,19
i17,e04,c5,p08,l3,3
i38,e06,c1,p21,l3,144
i02,e04,c1,p17,l3,1
i02,e04,c1,p15,l3,3
i05,e08,c1,p14,l3,1
i06,e08,c5,p11,l2,573
i17,e04,c5,p03,l3,12
i06,e11,c5,p25,l2,32
i38,e01,c1,p06,l3,2
i38,e04,c1,p13,l1,169
i02,e08,c1,p14,l3,48
i21,e12,c1,p12,l3,70
i34,e03,c5,p03,l3,2
i38,e10,c4,p02,l4,13
i38,e10,c4,p02,l3,6
i38,e06,c1,p22,l3,60
i06,e09,c5,p35,l2,11
i17,e04,c5,p12,l3,5
i05,e06,c1,p17,l3,1
i34,e04,c5,p19,l3,4
i02,e01,c1,p17,l3,3
i14,e12,c5,p15,l3,6
i05,e06,c1,p19,l3,3
i34,e09,c5,p18,l3,2
i02,e09,c1,p04,l3,14
i34,e03,c5,p07,l3,1
i06,e01,c5,p18,l3,2
i21,e03,c1,p10,l3,1
i02,e09,c1,p23,l3,1
i30,e09,c1,p01,l3,3
i12,e09,c5,p19,l3,1
i06,e09,c5,p19,l2,24
i34,e01,c5,p35,l3,13
i06,e07,c5,p31,l2,1
i38,e06,c1,p28,l3,23
i38,e11,c1,p29,l2,19
i38,e01,c1,p07,l3,13
i38,e11,c1,p08,l2,6
i38,e11,c1,p23,l2,14
i06,e12,c3,p03,l3,1
i38,e11,c1,p06,l2,11
i14,e11,c5,p06,l3,1
i06,e08,c5,p14,l2,400
i15,e01,c6,p35,l3,6
i38,e01,c1,p03,l3,2
i02,e01,c1,p35,l3,1
i38,e10,c1,p07,l4,357
i38,e10,c1,p07,l3,1343
i38,e10,c1,p07,l2,21
i38,e10,c1,p07,l1,9
i06,e10,c5,p21,l1,5
i06,e10,c5,p21,l2,13
i06,e10,c5,p21,l3,4457
i06,e10,c5,p21,l4,368
i12,e08,c5,p18,l3,6
i17,e08,c5,p16,l3,10
i01,e08,c1,p35,l3,11
i14,e11,c5,p18,l3,1
i06,e11,c5,p02,l2,1
i38,e09,c1,p02,l2,1
i34,e03,c5,p05,l3,2
i38,e10,c1,p14,l3,472
i38,e10,c1,p16,l3,662
i38,e10,c1,p14,l4,111
i38,e10,c1,p16,l4,158
i02,e09,c1,p13,l3,7
i38,e10,c1,p16,l1,4
i06,e08,c5,p22,l2,244
i38,e10,c1,p16,l2,4
i38,e11,c4,p01,l2,1
i06,e10,c3,p35,l3,28
i06,e01,c5,p05,l3,5
i38,e08,c1,p04,l2,5
i38,e10,c1,p14,l1,2
i34,e03,c5,p23,l3,3
i38,e10,c1,p14,l2,5
i06,e08,c5,p02,l2,248
i01,e09,c1,p10,l3,1
i34,e01,c5,p21,l3,2
i06,e10,c5,p13,l1,11
i06,e10,c5,p13,l2,3
i06,e10,c5,p13,l3,2755
i06,e10,c5,p13,l4,171
i38,e10,c1,p25,l4,31
i06,e08,c5,p33,l2,40
i38,e10,c1,p25,l3,83
i06,e10,c5,p15,l3,4707
i29,e01,c5,p01,l3,1
i06,e10,c5,p15,l4,422
i06,e10,c5,p15,l1,6
i17,e01,c5,p12,l3,5
i06,e10,c5,p15,l2,24
i38,e09,c1,p18,l2,1
i06,e12,c5,p23,l3,8
i38,e11,c1,p26,l2,1
i38,e06,c1,p19,l3,428
i46,e11,c1,p19,l3,1392
i06,e08,c5,p20,l2,70
i46,e08,c4,p35,l3,57
i06,e02,c5,p05,l1,1
i16,e04,c5,p19,l3,5
i19,e11,c5,p10,l3,15
i42,e05,c5,p28,l3,6
i34,e04,c5,p11,l3,1
i17,e04,c5,p35,l3,12
i06,e11,c5,p07,l2,96
