i02,e08,c1,p20,l3,3
i38,e10,c1,p15,l1,4
i06,e08,c5,p17,l2,643
i38,e10,c1,p15,l3,1457
i13,e08,c5,p19,l3,6
i38,e10,c1,p15,l2,26
i38,e10,c1,p15,l4,375
i06,e11,c5,p17,l2,88
i34,e03,c5,p13,l3,1
i16,e11,c5,p10,l3,1
i17,e08,c5,p24,l3,1
i29,e01,c5,p35,l3,3
i38,e08,c1,p35,l2,1
i06,e04,c5,p24,l1,18
i06,e10,c5,p01,l1,11
i02,e09,c1,p10,l3,20
i06,e10,c5,p01,l3,6986
i06,e10,c5,p01,l2,17
i06,e10,c5,p01,l4,884
i02,e08,c4,p24,l3,2
i02,e04,c1,p02,l3,4
i02,e09,c1,p16,l3,4
i12,e08,c5,p32,l3,4
i38,e08,c4,p19,l2,4
i38,e06,c1,p12,l3,26
i14,e08,c5,p24,l3,5
i38,e10,c1,p06,l4,85
i38,e10,c1,p06,l3,396
i38,e10,c1,p06,l1,7
i13,e12,c5,p19,l3,1
i17,e04,c5,p16,l3,2
i06,e09,c5,p16,l2,17
i17,e04,c5,p05,l3,2
i02,e01,c4,p18,l3,1
i14,e08,c5,p03,l3,25
i06,e12,c3,p35,l3,1
i38,e08,c1,p17,l2,11
i02,e04,c1,p18,l3,1
i17,e04,c5,p22,l3,2
i14,e08,c5,p19,l3,136
i38,e11,c1,p28,l2,4
i02,e08,c1,p17,l3,30
i05,e12,c1,p17,l3,1
i34,e08,c5,p07,l3,1
i46,e09,c1,p19,l3,2
i06,e01,c5,p17,l3,6
i38,e12,c1,p08,l3,1
i02,e09,c4,p11,l3,1
i02,e08,c1,p15,l3,27
i38,e06,c1,p29,l3,71
i22,e05,c5,p35,l3,3
i38,e06,c4,p16,l3,14
i02,e08,c1,p35,l3,425
i06,e10,c3,p15,l3,15
i06,e10,c3,p15,l4,6
i46,e01,c4,p35,l3,5
i09,e09,c5,p17,l3,1
i34,e08,c5,p35,l3,2
i06,e12,c5,p25,l3,18
i39,e04,c5,p28,l3,2
i06,e09,c5,p21,l2,9
i02,e09,c1,p03,l3,18
i23,e04,c5,p10,l3,1
i17,e08,c5,p05,l3,4
i34,e04,c5,p29,l3,13
i29,e09,c5,p35,l3,3
i38,e04,c1,p16,l1,31
i38,e10,c1,p22,l4,31
i38,e10,c1,p22,l3,273
i38,e10,c1,p22,l2,1
i16,e08,c5,p28,l3,5
i38,e10,c1,p22,l1,1
i42,e05,c3,p35,l3,19
i38,e04,c1,p12,l1,1
i16,e08,c5,p03,l3,2
i38,e08,c1,p22,l2,2
i38,e04,c1,p14,l1,25
i38,e08,c4,p17,l2,3
i14,e01,c5,p19,l3,4
i14,e08,c5,p23,l3,8
i34,e08,c5,p10,l3,25
i06,e04,c5,p01,l1,37
i06,e09,c5,p25,l2,1
i20,e04,c5,p10,l3,3
i47,e01,c1,p35,l3,79
i39,e04,c5,p01,l3,1
i06,e11,c5,p10,l2,524
i38,e04,c1,p10,l1,11
i34,e08,c5,p12,l3,3
i14,e08,c3,p08,l3,1
i14,e08,c5,p17,l3,15
i06,e07,c5,p03,l2,2
i17,e04,c5,p09,l3,1
i21,e03,c1,p15,l3,2
i38,e11,c1,p16,l2,10
i14,e04,c5,p17,l3,3
i06,e12,c5,p22,l3,12
i39,e04,c5,p14,l3,2
i06,e12,c5,p15,l3,108
i38,e10,c1,p17,l1,3
i38,e10,c1,p09,l4,111
i38,e10,c1,p17,l2,7
i38,e10,c1,p17,l3,1075
i38,e10,c1,p09,l3,665
i38,e10,c1,p17,l4,197
i38,e10,c1,p09,l1,3
i38,e09,c1,p19,l2,6
i02,e08,c1,p24,l3,53
i06,e04,c5,p05,l1,44
i38,e10,c1,p13,l1,5
i06,e08,c5,p10,l2,1124
i34,e08,c5,p18,l3,1
i01,e08,c1,p10,l3,1
i05,e04,c1,p35,l3,7
i14,e01,c5,p03,l3,4
i38,e10,c1,p13,l3,1340
i38,e08,c1,p07,l2,5
i06,e04,c5,p35,l1,28
i38,e10,c1,p13,l2,22
i06,e12,c5,p16,l3,48
i38,e10,c1,p13,l4,202
i14,e08,c5,p09,l3,11
i06,e10,c5,p16,l4,501
i06,e10,c5,p16,l3,5065
i06,e10,c5,p16,l2,16
i06,e10,c5,p16,l1,10
i17,e11,c5,p11,l3,10
i14,e08,c5,p16,l3,20
i06,e10,c5,p35,l2,38
