i23,e09,c5,p13,l3,2
i13,e08,c5,p19,l3,154
i41,e08,c1,p16,l3,14
i06,e11,c5,p17,l2,599
i29,e09,c5,p10,l3,2
i21,e05,c1,p19,l3,1
i49,e06,c1,p01,l3,1
i06,e10,c3,p28,l3,47
i06,e10,c3,p28,l4,15
i39,e01,c5,p17,l3,70
i05,e03,c1,p22,l3,2
i05,e04,c1,p24,l3,2
i63,e11,c1,p35,l3,1
i43,e09,c1,p01,l3,1
i16,e09,c5,p17,l3,1
i41,e09,c1,p24,l3,4
i38,e12,c1,p13,l3,3
i41,e07,c1,p03,l3,4
i38,e08,c4,p19,l2,15
i38,e06,c1,p12,l3,1007
i05,e03,c1,p32,l3,1
i21,e03,c1,p11,l3,3
i06,e09,c5,p16,l2,105
i17,e04,c5,p05,l3,21
i38,e07,c1,p17,l2,4
i14,e08,c5,p03,l3,11
i12,e08,c5,p04,l3,1
i16,e01,c5,p10,l3,9
i14,e08,c5,p19,l3,154
i46,e01,c1,p19,l3,21
i05,e12,c1,p17,l3,5
i02,e08,c1,p17,l3,588
i38,e09,c4,p10,l2,6
i41,e08,c1,p01,l3,11
i46,e09,c1,p19,l3,18
i34,e09,c5,p15,l3,7
i38,e08,c4,p13,l2,1
i06,e10,c3,p15,l3,346
i06,e10,c3,p15,l4,54
i05,e01,c1,p16,l3,5
i06,e10,c3,p15,l1,1
i46,e01,c4,p35,l3,2
i06,e12,c5,p25,l3,40
i38,e06,c7,p32,l3,10
i14,e04,c5,p22,l3,5
i38,e04,c7,p13,l1,16
i29,e09,c5,p35,l3,12
i13,e11,c5,p35,l3,16
i39,e04,c5,p15,l3,55
i06,e12,c5,p31,l3,8
i38,e06,c7,p19,l3,1
i38,e08,c1,p22,l2,73
i38,e04,c1,p14,l1,9
i38,e08,c4,p17,l2,1
i38,e11,c7,p13,l2,2
i06,e04,c5,p01,l1,381
i06,e09,c5,p25,l2,36
i47,e01,c1,p35,l3,266
i42,e05,c3,p21,l3,20
i19,e04,c5,p10,l3,14
i38,e04,c1,p10,l1,669
i14,e08,c3,p08,l3,6
i14,e08,c5,p17,l3,10
i43,e03,c1,p32,l3,1
i39,e09,c5,p18,l3,9
i27,e04,c5,p24,l3,3
i14,e04,c5,p32,l3,10
i15,e04,c6,p35,l3,99
i66,e04,c3,p25,l3,1
i34,e04,c5,p12,l3,14
i21,e04,c1,p29,l3,4
i06,e12,c5,p22,l3,191
i39,e04,c5,p14,l3,62
i41,e01,c1,p35,l3,63
i32,e11,c5,p10,l3,8
i05,e07,c1,p14,l3,4
i06,e12,c5,p15,l3,642
i06,e04,c5,p31,l1,5
i46,e11,c1,p04,l3,2
i05,e04,c1,p35,l3,80
i31,e12,c1,p24,l3,1
i17,e09,c5,p35,l3,5
i67,e04,c5,p19,l3,5
i06,e10,c5,p16,l4,4766
i23,e09,c5,p28,l3,5
i06,e10,c5,p16,l3,60615
i06,e10,c5,p16,l2,60
i06,e10,c5,p16,l1,126
i17,e11,c5,p11,l3,114
i49,e08,c1,p33,l3,3
i25,e10,c5,p15,l4,8
i38,e01,c4,p10,l3,5
i06,e10,c5,p35,l2,64
i06,e10,c5,p35,l1,40
i06,e10,c5,p35,l4,2695
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l3,28736
i33,e03,c1,p12,l3,2
i21,e01,c1,p21,l3,1
i05,e04,c1,p28,l3,6
i63,e11,c1,p10,l3,6
i06,e01,c5,p11,l3,102
i38,e04,c4,p13,l1,1
i46,e08,c1,p01,l3,2
i38,e12,c1,p03,l3,4
i17,e08,c5,p32,l3,3
i29,e04,c5,p10,l3,1
i03,e04,c5,p16,l3,2
i13,e04,c5,p19,l3,1
i07,e01,c5,p35,l3,39
i05,e12,c1,p23,l3,9
i23,e03,c5,p22,l3,3
i06,e01,c5,p19,l3,434
i05,e08,c4,p10,l3,60
i38,e12,c1,p23,l3,2
i41,e04,c1,p19,l3,16
i06,e11,c5,p30,l2,1
i21,e03,c1,p04,l3,9
