i06,e08,c5,p17,l2,370
i13,e08,c5,p19,l3,34
i06,e11,c5,p17,l2,364
i17,e08,c5,p24,l3,1
i46,e08,c4,p32,l3,1
i49,e06,c1,p01,l3,1
i06,e04,c5,p24,l1,92
i05,e08,c1,p11,l3,1
i02,e09,c1,p10,l3,47
i39,e01,c5,p17,l3,2
i46,e09,c1,p13,l3,36
i05,e04,c1,p24,l3,7
i46,e01,c1,p33,l3,5
i42,e05,c5,p29,l3,3
i38,e12,c1,p13,l3,1
i38,e08,c4,p19,l2,1
i14,e01,c5,p26,l3,5
i14,e08,c5,p24,l3,504
i38,e12,c1,p15,l3,192
i47,e09,c7,p35,l3,1
i46,e04,c4,p30,l3,5
i21,e03,c1,p11,l3,1
i06,e09,c5,p16,l2,64
i43,e08,c1,p22,l3,4
i17,e04,c5,p05,l3,10
i47,e09,c1,p13,l3,2
i06,e07,c5,p11,l2,4
i14,e08,c5,p03,l3,1571
i16,e01,c5,p10,l3,1
i17,e04,c5,p22,l3,10
i14,e08,c5,p19,l3,2915
i46,e01,c1,p19,l3,682
i02,e08,c1,p17,l3,27
i05,e12,c1,p17,l3,2
i38,e09,c4,p10,l2,2
i14,e04,c3,p35,l3,8
i46,e09,c1,p19,l3,579
i30,e01,c1,p02,l3,3
i46,e01,c1,p23,l3,53
i38,e06,c1,p29,l3,1
i14,e12,c5,p16,l3,58
i34,e09,c5,p15,l3,13
i06,e10,c3,p15,l3,92
i06,e10,c3,p15,l4,10
i05,e01,c1,p16,l3,1
i46,e01,c4,p35,l3,2093
i46,e09,c1,p15,l3,117
i06,e12,c5,p25,l3,16
i46,e04,c1,p13,l3,79
i34,e09,c5,p02,l3,3
i23,e08,c5,p19,l3,2
i01,e08,c1,p12,l3,6
i14,e04,c5,p22,l3,59
i23,e04,c5,p10,l3,3
i46,e11,c1,p31,l3,15
i46,e11,c4,p10,l3,891
i13,e11,c5,p35,l3,4
i06,e12,c5,p31,l3,795
i39,e04,c5,p15,l3,2
i38,e08,c1,p22,l2,23
i38,e04,c1,p14,l1,17
i38,e08,c4,p17,l2,2
i14,e09,c5,p23,l3,35
i38,e07,c1,p06,l2,2
i46,e06,c1,p32,l3,1
