i06,e10,c5,p14,l3,15990
i06,e10,c5,p07,l4,2919
i38,e06,c1,p15,l3,1443
i06,e08,c5,p32,l2,731
i05,e09,c1,p10,l3,41
i38,e10,c4,p04,l4,12
i30,e01,c1,p10,l3,25
i38,e11,c1,p19,l2,595
i38,e11,c1,p05,l2,174
i05,e12,c1,p29,l3,41
i06,e11,c5,p22,l2,168
i06,e10,c5,p32,l1,17
i38,e10,c4,p03,l4,73
i34,e03,c5,p16,l3,49
i14,e08,c5,p35,l3,112
i38,e06,c1,p28,l3,233
i14,e04,c5,p07,l3,16
i17,e08,c5,p05,l3,48
i39,e04,c5,p17,l3,24
i43,e04,c1,p13,l3,3
i38,e01,c1,p21,l3,63
i06,e12,c5,p28,l3,16
i06,e12,c3,p15,l3,4
i46,e08,c4,p13,l3,153
i38,e09,c1,p15,l2,47
i38,e11,c1,p08,l2,48
i06,e10,c3,p11,l3,48
i38,e10,c1,p24,l2,26
i02,e09,c1,p25,l3,14
i38,e01,c1,p22,l3,8
i03,e08,c5,p19,l3,20
i25,e10,c5,p15,l4,6
i12,e01,c5,p15,l3,1
i66,e04,c3,p35,l3,6
i06,e10,c5,p26,l2,4
i01,e01,c1,p04,l3,5
i38,e01,c7,p13,l3,14
i16,e04,c5,p09,l3,3
i02,e05,c1,p17,l3,1
i16,e04,c5,p15,l3,5
i38,e05,c1,p35,l1,5
i06,e05,c5,p24,l1,4
i41,e07,c1,p25,l3,1
i23,e09,c5,p15,l3,5
i12,e01,c5,p20,l3,2
i46,e08,c1,p04,l3,1
i14,e08,c5,p14,l3,6
i01,e08,c1,p16,l3,2
i03,e09,c5,p35,l3,1
i07,e12,c5,p18,l3,1
i46,e01,c1,p25,l3,1
i66,e01,c3,p35,l3,2
i38,e09,c4,p17,l2,1
i38,e11,c4,p21,l2,2
i06,e10,c5,p25,l3,6901
i38,e01,c1,p17,l3,75
i38,e04,c1,p10,l1,523
i06,e10,c5,p06,l4,1649
i06,e11,c5,p18,l2,324
i38,e11,c1,p03,l2,461
i34,e04,c5,p01,l3,21
i38,e10,c4,p19,l3,315
i38,e10,c1,p21,l1,26
i38,e08,c1,p09,l2,322
i06,e01,c5,p09,l3,32
i02,e04,c1,p16,l3,92
i06,e01,c5,p16,l3,86
i14,e04,c5,p15,l3,31
i38,e04,c1,p04,l1,27
i14,e11,c5,p04,l3,4
i34,e01,c5,p21,l3,7
i46,e04,c1,p28,l3,2
i12,e04,c5,p05,l3,15
i05,e09,c1,p04,l3,3
i41,e04,c1,p35,l3,23
i46,e08,c4,p02,l3,129
i14,e08,c5,p07,l3,76
i38,e12,c1,p13,l3,134
i46,e11,c1,p19,l3,14
i38,e11,c1,p20,l2,14
i23,e01,c5,p35,l3,3
i05,e07,c1,p16,l3,9
i03,e01,c5,p10,l3,1
i06,e10,c5,p22,l1,11
i02,e08,c1,p09,l3,17
i27,e08,c5,p11,l3,14
i07,e12,c5,p13,l3,21
i39,e01,c5,p17,l3,10
i16,e01,c5,p12,l3,1
i14,e08,c5,p32,l3,2
i34,e01,c5,p15,l3,6
i34,e08,c5,p22,l3,4
i21,e01,c1,p03,l3,7
i38,e10,c1,unknown,l4,9
i43,e09,c1,p12,l3,2
i39,e01,c5,p21,l3,5
i34,e09,c5,p16,l3,1
i39,e01,c5,p16,l3,13
i38,e10,c1,p28,l1,4
i39,e01,c5,p06,l3,3
i16,e01,c5,p02,l3,6
i05,e06,c1,p05,l3,5
i17,e01,c5,p15,l3,10
i17,e08,c5,p07,l3,10
i06,e08,c3,p10,l2,4
i06,e12,c5,p33,l3,2
i46,e11,c1,p02,l3,10
i34,e08,c5,p04,l3,3
i16,e09,c5,p09,l3,1
i06,e08,c3,p05,l2,3
i24,e08,c1,p05,l3,1
i38,e04,c1,p09,l1,7
i01,e09,c1,p02,l3,1
i01,e08,c1,p22,l3,1
i16,e04,c5,p02,l3,5
i46,e06,c1,p10,l3,1
i30,e01,c1,p04,l3,1
i43,e07,c1,p07,l3,2
i05,e12,c1,p03,l3,3
i07,e12,c5,p12,l3,2
i05,e06,c1,p16,l3,2
i06,e07,c5,p19,l2,1
i23,e08,c5,p06,l3,4
i06,e01,c3,p21,l3,1
i43,e08,c1,p16,l3,1
i06,e10,c5,p03,l3,36978
i06,e10,c5,p19,l3,85975
i06,e11,c5,p29,l2,290
i38,e10,c1,p05,l4,1883
i38,e08,c1,p15,l2,255
i06,e10,c5,p09,l4,1562
i38,e11,c1,p02,l2,124
i14,e12,c5,p03,l3,1181
i06,e12,c5,p12,l3,307
i06,e08,c5,p08,l2,686
i38,e10,c4,p17,l4,15
i38,e11,c4,p07,l2,3
i06,e10,c5,p15,l1,91
i02,e08,c1,p19,l3,808
i38,e08,c1,p11,l2,214
i38,e08,c1,p04,l2,63
i14,e08,c5,p01,l3,95
i02,e09,c1,p15,l3,84
i38,e06,c4,p29,l3,12
i46,e11,c1,p21,l3,27
i06,e09,c5,p14,l2,33
i34,e01,c5,p14,l3,5
i38,e10,c1,p15,l2,85
i03,e04,c5,p04,l3,4
i43,e08,c1,p19,l3,5
i38,e04,c1,p13,l1,228
i14,e12,c5,p18,l3,1
i46,e01,c4,p24,l3,5
i30,e09,c1,p14,l3,2
i34,e03,c5,p24,l3,21
i14,e08,c3,p03,l3,5
i38,e01,c1,p09,l3,19
i17,e08,c5,p19,l3,45
i27,e01,c5,p24,l3,1
i02,e04,c1,p25,l3,8
i22,e05,c5,p24,l3,1
i38,e08,c1,p18,l2,43
i14,e04,c5,p35,l3,3
i17,e08,c5,p08,l3,7
i13,e08,c5,p01,l3,8
i12,e08,c5,p16,l3,4
i02,e01,c1,p25,l3,10
i38,e10,c7,p32,l4,34
i06,e10,c3,p12,l4,3
i38,e11,c4,p12,l2,4
i13,e03,c5,p21,l3,2
i23,e03,c5,p07,l3,9
i61,e09,c1,p35,l3,1
i38,e05,c4,p24,l1,1
i23,e01,c5,p15,l3,10
i05,e09,c1,p13,l3,2
i06,e05,c5,p11,l1,5
i46,e09,c4,p15,l3,2
i38,e09,c1,p06,l2,5
i42,e02,c5,p04,l3,1
i13,e04,c5,p05,l3,2
i23,e04,c5,p06,l3,4
i27,e01,c5,p14,l3,1
i41,e09,c1,p04,l3,1
i46,e08,c1,p22,l3,2
i48,e11,c1,p14,l3,3
i41,e09,c1,p18,l3,1
i14,e05,c5,p19,l3,1
i34,e03,c5,p26,l3,1
i47,e04,c4,p35,l3,2
i16,e01,c5,p05,l3,4
i27,e11,c5,p10,l3,2
i14,e04,c5,p18,l3,2
i14,e08,c3,p02,l3,1
i30,e01,c1,p09,l3,7
i05,e01,c1,p11,l3,3
i02,e06,c1,p11,l3,1
i09,e09,c5,p24,l3,1
i34,e01,c5,p23,l3,1
i06,e10,c5,p13,l3,23733
i06,e10,c5,p21,l3,37230
i06,e10,c5,p17,l3,24685
i38,e10,c1,p03,l4,5007
i38,e10,c1,p11,l4,4119
i02,e08,c1,p21,l3,229
i06,e12,c5,p03,l3,270
i34,e08,c5,p10,l3,115
i06,e12,c5,p01,l3,309
i17,e04,c5,p15,l3,50
i06,e09,c5,p15,l2,112
i17,e08,c5,p18,l3,14
i38,e10,c1,p32,l4,277
i02,e08,c1,p22,l3,13
i02,e09,c1,p13,l3,47
i42,e05,c5,p35,l3,7
i06,e10,c5,p11,l1,62
i06,e04,c5,p13,l1,109
i14,e05,c3,p03,l3,7
i02,e09,c1,p09,l3,25
i06,e10,c5,p05,l2,54
i06,e04,c5,p29,l1,212
i06,e07,c5,p15,l2,4
i03,e10,c5,p10,l3,5
i06,e09,c5,p23,l2,37
i13,e11,c5,p17,l3,13
i02,e08,c1,p15,l3,168
i30,e01,c1,p14,l3,3
i39,e04,c5,p19,l3,10
i06,e10,c3,p05,l3,104
i34,e09,c5,p21,l3,7
i06,e10,c5,p06,l2,68
i14,e08,c8,p35,l3,30
i34,e04,c5,p29,l3,8
i39,e09,c5,p16,l3,18
i06,e05,c5,p06,l1,4
i06,e01,c5,p08,l3,10
i01,e09,c1,p35,l3,16
i17,e08,c5,p17,l3,22
i02,e08,c1,p28,l3,47
i06,e10,c5,p24,l1,48
i13,e11,c5,p05,l3,5
i12,e08,c5,p22,l3,2
i06,e10,c3,p21,l4,9
i38,e11,c4,p06,l2,3
i05,e01,c1,p19,l3,5
i30,e09,c1,p07,l3,3
i05,e06,c1,p03,l3,6
i06,e10,c5,p25,l1,9
i38,e11,c4,p15,l2,5
i38,e10,c4,p15,l1,1
i06,e05,c5,p19,l1,4
i30,e01,c1,p07,l3,1
i17,e11,c5,p14,l3,7
i07,e12,c5,p22,l3,3
i05,e09,c1,p17,l3,3
i30,e01,c1,p11,l3,3
i19,e08,c5,p10,l3,12
i12,e08,c5,p05,l3,1
i34,e08,c5,p08,l3,1
i23,e01,c5,p18,l3,3
i05,e06,c1,p28,l3,1
i41,e09,c1,p19,l3,1
i14,e09,c5,p02,l3,3
i14,e12,c5,p31,l3,1
i46,e01,c1,p03,l3,1
i06,e05,c5,p22,l1,1
i42,e02,c5,p18,l3,1
i06,e10,c5,p33,l2,1
i38,e08,c1,unknown,l2,1
i03,e08,c5,p35,l3,1
i06,e10,c5,p20,l3,4496
i38,e10,c1,p15,l4,2438
i06,e10,c5,p04,l4,1663
i38,e06,c1,p13,l3,1492
i06,e10,c3,p24,l3,171
i38,e01,c1,p15,l3,91
i02,e09,c1,p05,l3,55
i02,e08,c1,p10,l3,666
i38,e10,c1,p31,l4,51
i02,e04,c1,p03,l3,168
i38,e09,c1,p07,l2,41
i02,e01,c1,p28,l3,4
i38,e06,c1,p35,l3,223
i46,e04,c4,p35,l3,114
i17,e04,c5,p16,l3,41
i38,e01,c1,p04,l3,43
i38,e10,c4,p23,l3,33
i38,e10,c1,unknown,l3,70
i02,e04,c1,p14,l3,51
i46,e11,c4,p35,l3,66
i02,e09,c1,p24,l3,20
i01,e08,c1,p03,l3,5
i46,e08,c1,p13,l3,153
i30,e04,c1,p17,l3,3
i02,e08,c1,p24,l3,317
i02,e08,c1,p18,l3,109
i06,e12,c5,p13,l3,252
i16,e08,c5,p15,l3,53
i34,e01,c5,p03,l3,8
i06,e10,c5,p31,l2,1
i38,e10,c4,p18,l4,5
i02,e09,c1,p02,l3,9
i34,e03,c5,p03,l3,55
i34,e04,c5,p24,l3,13
i13,e08,c5,p35,l3,15
i07,e12,c5,p07,l3,14
i38,e11,c4,p32,l2,1
i12,e04,c5,p10,l3,8
i14,e05,c5,p03,l3,2
i38,e01,c1,p33,l3,1
i46,e08,c1,p14,l3,2
i16,e01,c5,p19,l3,4
i06,e07,c5,p08,l2,2
i39,e09,c5,p21,l3,4
i06,e09,c5,p26,l2,4
i38,e04,c1,p22,l1,1
i46,e09,c1,p05,l3,2
i13,e11,c5,p16,l3,1
i17,e04,c5,p32,l3,1
i06,e10,c3,p09,l3,4
i39,e09,c5,p25,l3,1
i23,e03,c5,p19,l3,1
i38,e10,c1,p33,l1,1
i14,e09,c5,p04,l3,1
i38,e01,c4,p21,l3,1
i107,e09,c2,p35,l3,1
i06,e02,c5,p03,l1,1
i06,e12,c5,p26,l3,2
i43,e01,c1,p03,l3,1
i21,e09,c1,p11,l3,1
i17,e04,c5,p31,l3,1
i06,e10,c5,p06,l3,17577
i38,e10,c1,p29,l3,3780
i38,e10,c1,p03,l3,22158
i38,e10,c1,p14,l3,4767
i38,e10,c1,p05,l2,29
i02,e01,c1,p21,l3,48
i06,e09,c5,p16,l2,84
i38,e10,c1,p17,l2,52
i38,e10,c4,p17,l3,81
i14,e08,c5,p25,l3,67
i06,e11,c5,p01,l2,560
i38,e10,c1,p25,l4,286
i28,e04,c1,p35,l3,29
i38,e08,c1,p13,l2,447
i38,e10,c1,p16,l2,92
i38,e10,c1,p03,l2,105
i34,e03,c5,p35,l3,101
i02,e01,c1,p19,l3,219
i06,e09,c5,p03,l2,76
i02,e08,c1,p16,l3,138
i17,e04,c5,p28,l3,11
i64,e04,c3,p35,l3,5
i06,e04,c5,p22,l1,63
i34,e03,c5,p15,l3,50
i02,e01,c1,p08,l3,9
i46,e08,c1,p17,l3,56
i46,e08,c1,p10,l3,156
i17,e08,c5,p21,l3,19
i12,e08,c5,p03,l3,12
i38,e07,c1,p10,l2,18
i38,e06,c4,p11,l3,12
i02,e04,c1,p15,l3,57
i02,e04,c1,p24,l3,13
i38,e11,c1,p28,l2,39
i38,e01,c1,p23,l3,11
i39,e04,c5,p16,l3,21
i16,e08,c5,p13,l3,8
i46,e04,c4,p02,l3,5
i38,e06,c4,p28,l3,43
i16,e04,c5,p29,l3,1
i17,e01,c5,p35,l3,2
i06,e10,c5,p07,l1,50
i05,e06,c1,p07,l3,5
i03,e09,c5,p15,l3,6
i16,e09,c5,p12,l3,1
i34,e08,c5,p03,l3,32
i38,e09,c1,p04,l2,35
i46,e01,c1,p15,l3,9
i17,e09,c5,p21,l3,11
i13,e11,c5,p01,l3,9
i43,e01,c1,p29,l3,2
i23,e04,c5,p35,l3,4
i30,e04,c1,p09,l3,1
i29,e04,c5,p35,l3,3
i34,e09,c5,p03,l3,2
i03,e01,c5,p03,l3,8
i48,e08,c1,p10,l3,1
i03,e04,c5,p35,l3,1
i46,e11,c1,p09,l3,1
i05,e01,c1,p25,l3,5
i03,e08,c5,p15,l3,5
i46,e11,c1,p12,l3,1
i03,e01,c5,p05,l3,2
i32,e11,c5,p18,l3,1
i38,e12,c4,p05,l3,1
i03,e08,c5,p16,l3,3
i46,e04,c1,p02,l3,1
i38,e06,c4,p06,l3,12
i12,e04,c5,p12,l3,1
i12,e09,c5,p17,l3,1
i34,e04,c5,p09,l3,2
i23,e03,c5,p21,l3,1
i06,e10,c3,p06,l4,1
i23,e01,c5,p28,l3,1
i38,e06,c1,p10,l3,6118
i31,e08,c1,p35,l3,1032
i06,e10,c5,p16,l4,3347
i06,e10,c5,p02,l4,1216
i06,e08,c5,p19,l2,7006
i06,e11,c5,p35,l2,1465
i38,e11,c1,p11,l2,381
i38,e06,c1,p01,l3,2198
i06,e11,c5,p03,l2,618
i14,e12,c5,p15,l3,1300
i06,e11,c5,p12,l2,493
i06,e08,c5,p11,l2,2076
i06,e11,c5,p05,l2,787
i06,e11,c5,p13,l2,450
i06,e12,c5,p17,l3,754
i06,e10,c5,p02,l2,10
i06,e04,c5,p10,l1,430
i07,e04,c5,p17,l3,4
i38,e06,c1,p14,l3,578
i02,e09,c1,p07,l3,110
i46,e08,c1,p16,l3,6
i02,e04,c1,p18,l3,21
i23,e01,c5,p10,l3,9
i38,e06,c4,p15,l3,32
i06,e10,c3,p15,l4,33
i06,e11,c5,p32,l2,82
i06,e04,c5,p25,l1,71
i12,e09,c5,p19,l3,5
i38,e10,c1,unknown,l4,1
i38,e10,c4,p14,l4,9
i02,e01,c1,p09,l3,15
i17,e09,c5,p05,l3,12
i38,e10,c4,p24,l3,83
i34,e03,c5,p29,l3,24
i38,e10,c1,p28,l2,5
i38,e01,c1,p32,l3,12
i14,e01,c5,p07,l3,4
i23,e03,c5,p24,l3,6
i17,e09,c5,p16,l3,19
i74,e08,c5,p12,l3,13
i17,e08,c5,p11,l3,39
i06,e01,c5,p26,l3,7
i14,e12,c5,p10,l3,12
i16,e01,c5,p14,l3,1
i38,e09,c1,p02,l2,11
i34,e03,c5,p08,l3,4
