i23,e09,c5,p13,l3,1
i17,e01,c5,p28,l3,3
i02,e08,c1,p20,l3,33
i38,e01,c4,p19,l3,1
i06,e08,c5,p17,l2,3860
i38,e01,c1,p20,l3,13
i13,e08,c5,p19,l3,26
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,225
i16,e11,c5,p10,l3,24
i17,e08,c5,p24,l3,16
i89,e09,c1,p03,l3,1
i06,e04,c5,p24,l1,266
i06,e10,c3,p28,l1,4
i05,e08,c1,p11,l3,8
i06,e10,c3,p28,l3,36
i02,e09,c1,p10,l3,271
i06,e10,c3,p28,l4,4
i39,e01,c5,p17,l3,30
i46,e09,c1,p13,l3,15
i05,e12,c1,p26,l3,1
i05,e04,c1,p24,l3,1
i63,e11,c1,p35,l3,7
i43,e09,c1,p01,l3,1
i38,e12,c1,p13,l3,8
i41,e09,c1,p24,l3,1
i41,e07,c1,p03,l3,2
i38,e08,c4,p19,l2,1
i38,e06,c1,p12,l3,4
i06,e10,c3,p20,l3,1
i06,e10,c3,p20,l4,8
i14,e08,c5,p24,l3,35
i12,e01,c5,p17,l3,1
i23,e09,c5,p17,l3,2
i14,e09,c5,p31,l3,7
i16,e08,c5,p23,l3,3
i22,e05,c5,p16,l3,1
i21,e03,c1,p11,l3,1
i06,e09,c5,p16,l2,97
i41,e11,c1,p35,l3,12
i17,e04,c5,p05,l3,41
i06,e07,c5,p11,l2,1
i38,e07,c1,p17,l2,4
i34,e09,c5,p28,l3,5
i12,e08,c5,p04,l3,1
i14,e08,c5,p03,l3,18
i06,e05,c5,p06,l1,1
i16,e01,c5,p10,l3,10
i17,e04,c5,p22,l3,6
i14,e08,c5,p19,l3,131
i43,e09,c1,p05,l3,1
i46,e01,c1,p19,l3,38
i02,e08,c1,p17,l3,413
i38,e09,c4,p10,l2,1
i05,e12,c1,p17,l3,7
i41,e08,c1,p01,l3,93
i16,e01,c5,p16,l3,2
i30,e01,c1,p07,l3,3
i46,e09,c1,p19,l3,33
i30,e09,c1,p03,l3,1
i46,e01,c1,p23,l3,5
i14,e12,c5,p16,l3,312
i34,e09,c5,p15,l3,1
i38,e08,c4,p13,l2,2
i37,e11,c5,p33,l3,2
i06,e10,c3,p15,l3,274
i06,e10,c3,p15,l4,17
i05,e01,c1,p16,l3,1
i41,e12,c1,p10,l3,1
i06,e10,c3,p15,l1,3
i46,e01,c4,p35,l3,81
i09,e09,c5,p17,l3,1
i38,e08,c7,p29,l2,2
i46,e09,c1,p15,l3,10
i06,e12,c5,p25,l3,108
i05,e03,c1,p30,l3,1
i46,e04,c1,p13,l3,15
i34,e04,c5,p09,l3,2
i99,e05,c5,p21,l3,1
i34,e09,c5,p02,l3,3
i39,e09,c5,p25,l3,2
i01,e08,c1,p12,l3,79
i16,e09,c5,p22,l3,2
i23,e04,c5,p10,l3,6
i46,e11,c1,p31,l3,1
i29,e09,c5,p35,l3,6
i13,e11,c5,p35,l3,14
i39,e04,c5,p15,l3,18
i06,e12,c5,p31,l3,23
i12,e04,c5,p04,l3,3
i38,e08,c1,p22,l2,19
i38,e04,c1,p14,l1,1
i20,e01,c5,p19,l3,1
i38,e08,c4,p17,l2,6
i38,e07,c1,p06,l2,8
i66,e04,c3,p11,l3,7
i23,e04,c5,p13,l3,1
i06,e04,c5,p01,l1,250
i06,e09,c5,p25,l2,11
i23,e08,c5,p24,l3,11
i47,e01,c1,p35,l3,306
i31,e04,c1,p10,l3,1
i39,e09,c5,p14,l3,7
i29,e09,c5,p07,l3,1
i06,e08,c3,p04,l2,12
i19,e04,c5,p10,l3,1
i38,e04,c1,p10,l1,271
i41,e04,c1,p13,l3,4
i13,e12,c5,p03,l3,1
i34,e08,c5,p12,l3,4
i14,e08,c5,p17,l3,127
i14,e08,c3,p08,l3,30
i38,e11,c4,p21,l2,4
i27,e04,c5,p24,l3,3
i39,e09,c5,p18,l3,12
i05,e03,c1,p28,l3,1
i14,e04,c5,p32,l3,5
i13,e12,c5,p25,l3,1
i15,e04,c6,p35,l3,28
i17,e04,c5,p09,l3,2
i20,e04,c5,p21,l3,2
i02,e08,c1,p32,l3,1
i46,e09,c1,p16,l3,11
i66,e04,c3,p25,l3,1
i34,e04,c5,p12,l3,7
i38,e11,c1,p16,l2,208
i06,e12,c5,p22,l3,153
i39,e04,c5,p14,l3,6
i41,e01,c1,p35,l3,10
i59,e01,c5,p12,l3,1
i32,e11,c5,p10,l3,2
i06,e12,c5,p15,l3,522
i02,e01,c1,p25,l3,13
i31,e08,c1,p35,l3,27
i30,e04,c1,p17,l3,5
i06,e04,c5,p31,l1,10
i23,e08,c5,p08,l3,2
i46,e04,c1,p12,l3,59
i38,e11,c4,p23,l2,1
i01,e08,c1,p30,l3,1
i46,e11,c1,p04,l3,364
i27,e01,c5,p06,l3,1
i41,e07,c1,p28,l3,1
i46,e09,c4,p23,l3,1
i05,e09,c1,p29,l3,4
i06,e04,c5,p05,l1,257
i38,e10,c1,p13,l1,27
i17,e01,c5,p13,l3,4
i13,e11,c5,p24,l3,1
i12,e01,c5,p11,l3,6
i38,e04,c1,p21,l1,19
i05,e04,c1,p35,l3,37
i38,e10,c1,p13,l3,8289
i06,e04,c5,p35,l1,178
i38,e10,c1,p13,l2,43
i38,e10,c1,p13,l4,1178
i82,e04,c1,p35,l3,1
i34,e09,c5,p16,l3,3
i41,e08,c1,p35,l3,16
i23,e09,c5,p28,l3,3
i06,e10,c5,p16,l4,3716
i06,e10,c5,p16,l3,50920
i06,e10,c5,p16,l2,115
i06,e10,c5,p16,l1,106
i17,e11,c5,p11,l3,77
i25,e10,c5,p04,l4,9
i49,e08,c1,p33,l3,3
i01,e04,c1,p24,l3,13
i38,e01,c4,p10,l3,7
i14,e08,c3,p29,l3,60
i06,e10,c5,p35,l2,37
i59,e08,c5,p12,l3,6
i06,e10,c5,p35,l1,50
i06,e10,c5,p35,l4,2248
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l3,27906
i14,e08,c3,p21,l3,2
i23,e03,c5,p03,l3,1
i05,e04,c1,p28,l3,2
i43,e08,c1,p10,l3,12
i38,e10,c1,p11,l1,71
i43,e01,c1,p12,l3,1
i38,e10,c1,p11,l2,231
i63,e11,c1,p10,l3,1
i38,e10,c1,p11,l3,17164
i06,e01,c5,p11,l3,121
i38,e10,c1,p11,l4,2539
i38,e01,c1,p17,l3,51
i46,e08,c1,p01,l3,28
i38,e12,c1,p03,l3,31
i14,e12,c5,p22,l3,1
i06,e02,c5,p28,l1,1
i17,e08,c5,p32,l3,9
i34,e08,c5,p15,l3,7
i38,e09,c1,p08,l2,7
