i23,e09,c5,p13,l3,5
i38,e01,c4,p19,l3,3
i13,e08,c5,p19,l3,33
i06,e11,c5,p17,l2,361
i48,e11,c4,p03,l3,2
i29,e09,c5,p10,l3,3
i39,e01,c5,p17,l3,11
i05,e03,c1,p22,l3,1
i05,e04,c1,p24,l3,1
i38,e06,c4,p31,l3,15
i43,e09,c1,p01,l3,19
i16,e09,c5,p17,l3,4
i38,e12,c1,p13,l3,2
i41,e09,c1,p24,l3,3
i41,e07,c1,p03,l3,11
i38,e06,c1,p12,l3,340
i38,e08,c4,p19,l2,90
i06,e09,c5,p16,l2,96
i21,e03,c1,p11,l3,2
i43,e09,c1,p09,l3,6
i17,e04,c5,p05,l3,40
i38,e07,c1,p17,l2,3
i14,e08,c5,p03,l3,45
i43,e04,c1,p23,l3,1
i16,e01,c5,p10,l3,11
i14,e08,c5,p19,l3,137
i46,e01,c1,p19,l3,2
i02,e08,c1,p17,l3,1026
i38,e09,c4,p10,l2,7
i05,e12,c1,p17,l3,8
i41,e08,c1,p01,l3,2
i30,e01,c1,p07,l3,23
i46,e09,c1,p19,l3,6
i38,e08,c4,p13,l2,18
i34,e09,c5,p15,l3,13
i06,e10,c3,p15,l3,702
i05,e01,c1,p16,l3,6
i06,e10,c3,p15,l4,9
i06,e10,c3,p15,l1,2
i46,e01,c4,p35,l3,1
i06,e12,c5,p25,l3,67
i38,e06,c7,p32,l3,7
i14,e04,c5,p22,l3,2
i48,e08,c1,p03,l3,3
i38,e04,c7,p13,l1,36
i29,e09,c5,p35,l3,9
i16,e08,c5,p28,l3,5
i06,e12,c5,p31,l3,6
i39,e04,c5,p15,l3,34
i38,e08,c1,p22,l2,64
i38,e04,c1,p14,l1,70
i38,e08,c4,p17,l2,13
i14,e09,c5,p23,l3,6
i06,e04,c5,p01,l1,301
i06,e09,c5,p25,l2,55
i47,e01,c1,p35,l3,273
i19,e04,c5,p10,l3,13
i38,e04,c1,p10,l1,390
i14,e08,c5,p17,l3,3
i14,e08,c3,p08,l3,1
i27,e04,c5,p24,l3,1
i39,e09,c5,p18,l3,6
i15,e04,c6,p35,l3,77
i14,e04,c5,p32,l3,10
i02,e08,c1,p32,l3,4
i66,e04,c3,p25,l3,2
i34,e04,c5,p12,l3,10
i39,e04,c5,p14,l3,10
i06,e12,c5,p22,l3,144
i21,e04,c1,p29,l3,3
i41,e01,c1,p35,l3,17
i05,e07,c1,p14,l3,1
i38,e07,c4,p14,l2,3
i32,e11,c5,p10,l3,1
i06,e12,c5,p15,l3,437
i06,e04,c5,p31,l1,17
i48,e11,c1,p28,l3,2
i05,e04,c1,p05,l3,12
i17,e01,c5,p13,l3,10
i13,e11,c5,p24,l3,4
i03,e09,c5,p12,l3,1
i05,e04,c1,p35,l3,87
i17,e09,c5,p35,l3,7
i23,e13,c5,p17,l3,12
i30,e04,c1,p20,l3,1
i34,e09,c5,p16,l3,7
i06,e10,c5,p16,l4,3317
i06,e10,c5,p16,l3,42667
