i02,e08,c1,p20,l3,23
i17,e01,c5,p28,l3,4
i06,e08,c5,p17,l2,2114
i38,e01,c1,p20,l3,6
i13,e08,c5,p19,l3,115
i06,e11,c5,p17,l2,332
i16,e11,c5,p10,l3,1
i17,e08,c5,p24,l3,16
i06,e04,c5,p24,l1,101
i05,e08,c1,p11,l3,5
i38,e09,c4,p11,l2,1
i02,e09,c1,p10,l3,274
i39,e01,c5,p17,l3,31
i46,e09,c1,p13,l3,1
i05,e04,c1,p24,l3,2
i38,e06,c4,p31,l3,3
i43,e09,c1,p01,l3,2
i42,e05,c5,p29,l3,2
i41,e09,c1,p24,l3,1
i38,e12,c1,p13,l3,5
i41,e07,c1,p03,l3,12
i38,e06,c1,p12,l3,983
i38,e08,c4,p19,l2,5
i06,e10,c3,p20,l3,31
i06,e10,c3,p20,l4,15
i38,e12,c1,p15,l3,10
i14,e08,c5,p24,l3,183
i22,e05,c5,p16,l3,1
i06,e09,c5,p16,l2,65
i21,e03,c1,p11,l3,1
i43,e09,c1,p09,l3,1
i17,e04,c5,p05,l3,24
i06,e07,c5,p11,l2,4
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,7
i14,e08,c5,p03,l3,163
i16,e01,c5,p10,l3,5
i17,e04,c5,p22,l3,23
i14,e08,c5,p19,l3,301
i46,e01,c1,p19,l3,5
i41,e08,c1,p01,l3,9
i38,e09,c4,p10,l2,8
i02,e08,c1,p17,l3,190
i16,e01,c5,p16,l3,1
i30,e01,c1,p07,l3,9
i46,e09,c1,p19,l3,11
i30,e09,c1,p03,l3,1
i38,e06,c1,p29,l3,631
i14,e12,c5,p16,l3,256
i38,e08,c4,p13,l2,1
i34,e09,c5,p15,l3,1
i06,e10,c3,p15,l3,101
i06,e10,c3,p15,l4,14
i05,e01,c1,p16,l3,2
i14,e08,c3,p32,l3,1
i46,e01,c4,p35,l3,82
i09,e04,c5,p04,l3,1
i06,e12,c5,p25,l3,97
i46,e09,c1,p15,l3,5
i34,e04,c5,p09,l3,11
i39,e09,c5,p25,l3,6
i34,e09,c5,p02,l3,1
i16,e08,c5,p20,l3,11
i14,e12,c5,p14,l3,9
i38,e06,c7,p32,l3,22
i01,e08,c1,p12,l3,10
i14,e04,c5,p22,l3,3
i23,e04,c5,p10,l3,8
i38,e04,c7,p13,l1,65
i29,e09,c5,p35,l3,3
i20,e09,c5,p12,l3,1
i13,e11,c5,p35,l3,10
i06,e12,c5,p31,l3,12
i39,e04,c5,p15,l3,30
i38,e08,c1,p22,l2,62
i38,e04,c1,p14,l1,14
i38,e11,c7,p13,l2,3
i66,e04,c3,p11,l3,1
i06,e04,c5,p01,l1,254
i06,e09,c5,p25,l2,14
i47,e01,c1,p35,l3,302
i41,e09,c1,p12,l3,1
i19,e04,c5,p10,l3,1
i38,e04,c1,p10,l1,570
i41,e04,c1,p13,l3,1
i34,e08,c5,p12,l3,65
i38,e10,c4,p30,l3,4
