i39,e04,c5,p21,l3,60
i06,e11,c5,p19,l2,1138
i46,e11,c1,p35,l3,6146
i06,e11,c5,p15,l2,352
i24,e08,c4,p19,l3,6
i66,e01,c3,p35,l3,2
i38,e08,c1,p17,l2,311
i66,e04,c3,p35,l3,5
i38,e11,c1,p09,l2,74
i38,e04,c1,p12,l1,26
i38,e10,c1,p18,l1,21
i38,e10,c1,p22,l4,474
i02,e04,c1,p29,l3,96
i14,e12,c5,p16,l3,1
i43,e01,c1,p10,l3,12
i41,e04,c1,p05,l3,5
i17,e11,c5,p06,l3,61
i38,e10,c4,p10,l1,21
i06,e10,c3,p02,l3,14
i05,e11,c1,p18,l3,1
i02,e09,c1,p18,l3,43
i06,e10,c5,p35,l2,26
i17,e04,c5,p35,l3,11
i17,e04,c5,p07,l3,34
i34,e03,c5,p03,l3,70
i27,e01,c5,p24,l3,2
i39,e04,c5,p25,l3,15
i05,e12,c1,p08,l3,5
i38,e10,c4,p10,l2,19
i38,e10,c4,p01,l4,66
i13,e08,c5,p12,l3,24
i06,e10,c5,p24,l2,73
i34,e04,c5,p04,l3,12
i43,e08,c1,p18,l3,2
i38,e07,c1,p11,l2,11
i38,e10,c1,unknown,l3,62
i48,e11,c1,p21,l3,4
i42,e05,c3,p24,l3,8
i38,e11,c4,p15,l2,2
i43,e03,c1,p22,l3,2
i38,e10,c1,p02,l1,11
i07,e12,c5,p01,l3,24
i66,e09,c3,p11,l3,3
i17,e11,c5,p14,l3,14
i09,e04,c5,p35,l3,2
i12,e04,c5,p16,l3,6
i06,e10,c3,p05,l4,17
i38,e09,c1,p08,l2,5
i38,e10,c4,p29,l2,1
i41,e08,c1,p31,l3,6
i46,e04,c4,p35,l3,2
i38,e11,c1,unknown,l2,1
i38,e12,c1,p09,l3,1
i38,e09,c1,p29,l2,16
i37,e04,c5,p33,l3,3
i05,e09,c1,p07,l3,3
i16,e04,c5,p25,l3,1
i41,e04,c1,p12,l3,1
i67,e01,c5,p18,l3,1
i23,e09,c5,p13,l3,4
i07,e09,c5,p28,l3,3
i41,e07,c1,p29,l3,4
i20,e08,c5,p35,l3,1
i43,e01,c1,p03,l3,1
i41,e08,c1,p32,l3,1
i38,e11,c4,p05,l2,2
i05,e04,c1,p23,l3,3
i01,e04,c1,p19,l3,5
i42,e05,c5,p31,l3,1
i17,e01,c5,p33,l3,1
i06,e02,c5,p02,l1,1
i23,e04,c5,p05,l3,2
i27,e04,c5,p19,l3,1
i38,e12,c1,p02,l3,2
i38,e11,c4,p22,l2,1
i05,e08,c1,p14,l3,1
i17,e08,c5,p18,l3,7
i06,e12,c5,p28,l3,43
i38,e10,c1,p21,l4,1752
i06,e08,c5,p22,l2,1207
i01,e08,c1,p01,l3,19
i17,e04,c5,p20,l3,5
i17,e08,c5,p31,l3,9
i17,e01,c5,p15,l3,12
i38,e06,c1,p11,l3,524
i06,e11,c5,p24,l2,323
i23,e04,c5,p18,l3,3
i02,e04,c1,p35,l3,154
i05,e07,c1,p15,l3,6
i06,e10,c5,p31,l4,249
i38,e09,c1,p11,l2,66
i43,e04,c1,p07,l3,9
i17,e08,c5,p21,l3,67
i02,e01,c1,p08,l3,26
i02,e01,c1,p17,l3,114
i38,e10,c1,p25,l2,3
i05,e01,c1,p19,l3,30
i39,e04,c5,p14,l3,22
i38,e09,c1,p23,l2,18
i34,e01,c5,p17,l3,5
i38,e08,c1,p31,l2,5
i63,e03,c1,p10,l3,10
i38,e11,c4,p14,l2,4
i41,e07,c1,p14,l3,3
i43,e01,c1,p17,l3,7
i41,e07,c1,p19,l3,18
i06,e10,c5,p09,l2,4
i38,e06,c1,p08,l3,160
i38,e10,c4,unknown,l3,2
i02,e01,c1,p20,l3,20
i17,e09,c5,p18,l3,9
i17,e01,c5,p04,l3,9
i38,e10,c4,p18,l3,126
i34,e03,c5,p18,l3,36
i34,e04,c5,p32,l3,7
i06,e10,c3,p28,l4,4
i17,e11,c5,p11,l3,60
i46,e01,c1,p18,l3,2
i38,e10,c1,p29,l1,20
i05,e03,c1,p03,l3,1
i06,e10,c5,p20,l1,13
i17,e09,c5,p17,l3,8
i30,e01,c1,p22,l3,2
i43,e09,c1,p01,l3,4
i43,e01,c1,p12,l3,5
i30,e04,c1,p05,l3,4
i38,e06,c1,p02,l3,113
i41,e09,c1,p21,l3,4
i42,e05,c5,p13,l3,3
i41,e01,c1,p11,l3,14
i41,e07,c1,p08,l3,14
i38,e10,c1,p06,l2,11
i05,e09,c1,p04,l3,8
i14,e12,c5,p05,l3,1
i43,e03,c1,p28,l3,2
i03,e08,c5,p19,l3,15
i41,e11,c1,p21,l3,11
i41,e13,c1,p24,l3,1
i01,e04,c1,p13,l3,2
i43,e04,c1,p01,l3,6
i01,e01,c1,p10,l3,15
i64,e01,c3,p35,l3,2
i03,e04,c5,p06,l3,2
i05,e06,c1,p28,l3,1
i14,e11,c5,p32,l3,1
i16,e08,c3,p10,l3,1
i50,e01,c1,p15,l3,2
i06,e07,c5,p03,l2,2
i09,e01,c5,p16,l3,1
i39,e01,c5,p12,l3,2
i05,e03,c1,p21,l3,1
i27,e01,c5,p18,l3,1
i38,e10,c4,p04,l2,2
i03,e08,c5,p01,l3,1
i12,e09,c5,p16,l3,1
i16,e09,c5,p24,l3,2
