i46,e01,c1,p29,l3,7
i06,e08,c5,p17,l2,372
i38,e10,c1,p15,l1,12
i14,e08,c3,p02,l3,1
i38,e10,c1,p15,l3,1195
i14,e11,c5,p26,l3,1
i38,e10,c1,p15,l2,1
i38,e10,c1,p15,l4,170
i06,e11,c5,p17,l2,91
i46,e04,c1,p20,l3,2
i34,e03,c5,p13,l3,8
i17,e08,c5,p24,l3,21
i29,e01,c5,p35,l3,1
i17,e11,c5,p03,l3,1
i06,e04,c5,p24,l1,30
i05,e08,c1,p11,l3,16
i02,e09,c1,p10,l3,21
i06,e10,c5,p01,l1,4
i46,e09,c1,p13,l3,1
i06,e10,c5,p01,l3,3924
i06,e10,c5,p01,l4,426
i13,e08,c5,p06,l3,1
i02,e09,c1,p16,l3,3
i42,e05,c5,p29,l3,1
i38,e12,c1,p13,l3,2
i14,e08,c5,p24,l3,154
i30,e01,c1,p08,l3,1
i38,e10,c1,p06,l4,16
i38,e10,c1,p06,l3,65
i06,e09,c5,p16,l2,2
i17,e04,c5,p16,l3,4
i17,e04,c5,p05,l3,1
i42,e02,c5,p29,l3,1
i12,e08,c5,p04,l3,1
i14,e08,c5,p03,l3,715
i38,e08,c1,p17,l2,1
i02,e04,c1,p18,l3,1
i14,e04,c5,p26,l3,14
i38,e11,c1,p28,l2,5
i14,e08,c5,p19,l3,760
i46,e01,c1,p19,l3,13
i05,e12,c1,p17,l3,7
i02,e08,c1,p17,l3,42
i34,e08,c5,p07,l3,2
i46,e09,c1,p19,l3,13
i06,e01,c5,p17,l3,9
i46,e09,c1,p09,l3,3
i02,e08,c1,p15,l3,2
i22,e05,c5,p35,l3,8
i02,e08,c1,p35,l3,98
i06,e10,c3,p15,l3,6
i46,e09,c1,p21,l3,4
i46,e01,c4,p35,l3,96
i23,e08,c5,p13,l3,6
i14,e12,c5,p12,l3,54
i50,e01,c1,p35,l3,1
i46,e09,c1,p15,l3,1
i34,e08,c5,p35,l3,5
i06,e12,c5,p25,l3,4
i25,e08,c5,p05,l3,2
i17,e11,c5,p24,l3,1
i46,e01,c4,p15,l3,1
i06,e09,c5,p21,l2,4
i14,e04,c5,p22,l3,31
i02,e09,c1,p03,l3,12
i23,e04,c5,p10,l3,1
i25,e03,c5,p14,l3,1
i46,e11,c1,p31,l3,19
i46,e11,c4,p10,l3,10
i38,e04,c1,p16,l1,1
i29,e09,c5,p35,l3,2
i38,e10,c1,p22,l4,39
i37,e08,c5,p33,l3,1
i38,e10,c1,p22,l3,224
i16,e08,c5,p28,l3,3
i38,e10,c1,p22,l2,1
i07,e01,c5,p10,l3,1
i38,e04,c1,p12,l1,21
i13,e11,c5,p35,l3,4
i06,e12,c5,p31,l3,3
i16,e08,c5,p03,l3,6
i20,e02,c5,p21,l3,2
i12,e04,c5,p04,l3,1
i38,e04,c1,p14,l1,9
i11,e01,c4,p35,l3,2
i14,e01,c5,p19,l3,3
i34,e08,c5,p10,l3,17
i14,e08,c5,p23,l3,37
i06,e04,c5,p01,l1,27
i23,e03,c5,p09,l3,1
i47,e01,c1,p35,l3,138
i20,e04,c5,p10,l3,1
i39,e04,c5,p01,l3,1
i17,e04,c5,p02,l3,1
i42,e05,c3,p23,l3,15
i06,e11,c5,p10,l2,363
i46,e04,c1,p15,l3,1
i38,e04,c1,p10,l1,12
i34,e08,c5,p12,l3,2
i14,e08,c5,p17,l3,158
i06,e07,c5,p03,l2,1
i14,e09,c5,p03,l3,13
i17,e04,c5,p09,l3,17
i14,e04,c5,p32,l3,4
i15,e04,c6,p35,l3,6
i46,e09,c1,p16,l3,3
i38,e11,c1,p16,l2,17
i34,e04,c5,p12,l3,1
i06,e12,c5,p22,l3,22
i41,e01,c1,p35,l3,1
i06,e12,c5,p15,l3,172
i38,e10,c1,p17,l1,8
i38,e10,c1,p09,l4,82
i38,e10,c1,p17,l2,43
i06,e04,c5,p31,l1,4
i38,e10,c1,p17,l3,1492
i38,e10,c1,p09,l3,454
i38,e10,c1,p17,l4,216
i38,e10,c1,p09,l2,3
i38,e10,c1,p09,l1,1
i06,e08,c3,p11,l2,1
i38,e09,c1,p19,l2,23
i46,e11,c1,p16,l3,1
i02,e08,c1,p24,l3,54
i06,e04,c5,p05,l1,36
i38,e10,c1,p13,l1,2
i06,e08,c5,p10,l2,1271
i17,e01,c5,p13,l3,2
i34,e08,c5,p18,l3,1
i12,e01,c5,p11,l3,4
i38,e04,c1,p21,l1,7
i14,e01,c5,p03,l3,19
i46,e06,c1,p35,l3,10
i46,e11,c1,p22,l3,1
i12,e04,c5,p29,l3,5
i38,e10,c1,p13,l3,1157
i38,e08,c1,p07,l2,48
i06,e04,c5,p35,l1,16
i38,e10,c1,p13,l2,4
i06,e12,c5,p16,l3,57
i38,e10,c1,p13,l4,180
i06,e10,c5,p16,l4,373
i14,e08,c5,p09,l3,65
i14,e11,c5,p04,l3,120
i06,e10,c5,p16,l3,4211
i06,e10,c5,p16,l2,7
i06,e10,c5,p16,l1,12
i14,e08,c5,p16,l3,113
i06,e10,c5,p35,l2,16
i06,e10,c5,p35,l1,5
i06,e10,c5,p35,l4,219
i06,e10,c5,p33,l3,34
i06,e10,c5,p35,l3,3303
i17,e01,c5,p21,l3,1
i14,e08,c3,p21,l3,86
i05,e12,c1,p21,l3,1
i06,e04,c5,p16,l1,14
i34,e09,c5,p35,l3,2
i14,e09,c5,p17,l3,1
i38,e10,c1,p11,l1,10
i38,e10,c1,p11,l2,12
i38,e10,c1,p11,l3,1465
i06,e01,c5,p11,l3,12
i38,e10,c1,p11,l4,275
i46,e08,c1,p03,l3,4
i46,e08,c1,p01,l3,5
i38,e01,c1,p17,l3,4
i06,e04,c5,p03,l1,16
i38,e12,c1,p03,l3,253
i34,e08,c5,p15,l3,2
i38,e09,c1,p08,l2,9
i06,e09,c5,p06,l2,6
i06,e04,c3,p11,l1,1
i30,e09,c1,p12,l3,1
i30,e09,c1,p10,l3,1
i06,e01,c5,p19,l3,32
i38,e09,c1,p15,l2,5
i14,e11,c3,p04,l3,115
i06,e01,c5,p15,l3,35
i38,e01,c1,p01,l3,5
i14,e01,c5,p01,l3,19
i06,e12,c5,p10,l3,110
i06,e10,c5,p14,l1,8
i34,e01,c5,p22,l3,1
i06,e12,c3,p09,l3,1
i06,e12,c5,p19,l3,96
i06,e10,c5,p14,l4,229
i38,e10,c1,p30,l4,5
i06,e10,c5,p14,l2,14
i17,e01,c5,p19,l3,29
i26,e11,c4,p35,l3,1
i06,e09,c5,p24,l2,8
i38,e10,c1,p30,l3,18
i06,e10,c5,p14,l3,2887
i06,e01,c5,p06,l3,12
i46,e01,c1,p35,l3,356
i06,e02,c5,p11,l1,2
i06,e10,c5,p12,l4,358
i46,e11,c4,p06,l3,200
i12,e04,c5,p13,l3,1
i06,e10,c5,p12,l1,8
i06,e10,c5,p12,l2,14
i34,e08,c5,p03,l3,31
i06,e10,c5,p12,l3,4555
i06,e10,c3,p24,l3,4
i06,e10,c3,p24,l4,3
i07,e08,c5,p35,l3,38
i05,e01,c1,p12,l3,5
i02,e04,c1,p35,l3,2
i46,e08,c1,p22,l3,1
i06,e01,c5,p28,l3,4
i06,e11,c3,p03,l2,1
i06,e08,c5,p32,l2,28
i34,e09,c5,p11,l3,2
i46,e09,c4,p03,l3,7
i46,e11,c1,p18,l3,6
i38,e09,c1,p32,l2,1
i06,e01,c5,p22,l3,3
i06,e12,c5,p29,l3,18
i34,e04,c5,p31,l3,2
i06,e09,c5,p18,l2,10
i34,e08,c5,p31,l3,1
i02,e01,c1,p15,l3,12
i46,e04,c1,p17,l3,6
i41,e07,c1,p01,l3,1
i46,e09,c4,p20,l3,1
i20,e04,c5,p24,l3,1
i17,e09,c5,p05,l3,4
i06,e04,c5,p18,l1,30
i06,e11,c5,p35,l2,129
i16,e08,c5,p12,l3,10
i17,e01,c5,p03,l3,2
i38,e01,c1,p15,l3,2
i06,e11,c5,p08,l2,27
i38,e11,c1,p11,l2,38
i02,e08,c1,p21,l3,38
