i06,e08,c5,p17,l2,1786
i38,e01,c1,p20,l3,3
i13,e08,c5,p19,l3,10
i06,e05,c5,p29,l1,5
i06,e11,c5,p17,l2,223
i17,e08,c5,p24,l3,1
i29,e09,c5,p10,l3,3
i06,e04,c5,p24,l1,79
i05,e08,c1,p11,l3,8
i02,e09,c1,p10,l3,35
i39,e01,c5,p17,l3,1
i02,e08,c4,p24,l3,18
i43,e09,c1,p01,l3,2
i42,e05,c5,p29,l3,1
i16,e09,c5,p17,l3,1
i41,e07,c1,p03,l3,1
i38,e06,c1,p12,l3,151
i14,e08,c5,p24,l3,18
i38,e12,c1,p15,l3,658
i12,e01,c5,p17,l3,2
i41,e11,c1,p35,l3,1
i21,e03,c1,p11,l3,1
i06,e09,c5,p16,l2,64
i17,e04,c5,p05,l3,26
i06,e07,c5,p11,l2,1
i12,e08,c5,p04,l3,8
i34,e09,c5,p28,l3,1
i14,e08,c5,p03,l3,27
i16,e01,c5,p10,l3,6
i17,e04,c5,p22,l3,7
i14,e08,c5,p19,l3,43
i46,e01,c1,p19,l3,8
i38,e09,c4,p10,l2,2
i02,e08,c1,p17,l3,595
i16,e01,c5,p16,l3,4
i30,e01,c1,p07,l3,3
i46,e09,c1,p19,l3,8
i38,e06,c1,p29,l3,121
i34,e09,c5,p15,l3,3
i06,e10,c3,p15,l3,361
i14,e08,c3,p32,l3,1
i06,e10,c3,p15,l4,10
i46,e01,c4,p35,l3,9
i06,e10,c3,p15,l2,4
i46,e09,c1,p15,l3,4
i06,e12,c5,p25,l3,36
i34,e04,c5,p09,l3,8
i34,e09,c5,p02,l3,1
i67,e01,c5,p15,l3,1
i23,e08,c5,p19,l3,2
i14,e04,c5,p22,l3,1
i23,e04,c5,p10,l3,11
i29,e09,c5,p35,l3,5
i07,e01,c5,p10,l3,4
i13,e11,c5,p35,l3,2
i06,e12,c5,p31,l3,13
i39,e04,c5,p15,l3,4
i12,e04,c5,p04,l3,1
i38,e08,c1,p22,l2,9
i38,e04,c1,p14,l1,8
i20,e01,c5,p19,l3,1
i38,e08,c4,p17,l2,1
i38,e11,c7,p13,l2,4
i38,e07,c1,p06,l2,1
i23,e04,c5,p13,l3,10
i06,e04,c5,p01,l1,176
i06,e09,c5,p25,l2,24
i47,e01,c1,p35,l3,163
i39,e09,c5,p14,l3,9
i06,e08,c3,p04,l2,4
i38,e04,c1,p10,l1,244
i41,e04,c1,p13,l3,1
i34,e08,c5,p12,l3,51
i14,e08,c5,p17,l3,6
i38,e10,c4,p30,l3,6
i38,e11,c4,p21,l2,7
i15,e04,c6,p35,l3,13
i14,e04,c5,p32,l3,1
i17,e04,c5,p09,l3,8
i20,e04,c5,p21,l3,1
i38,e12,c1,p06,l3,1
i21,e03,c1,p15,l3,2
i38,e11,c1,p16,l2,105
i34,e04,c5,p12,l3,5
i06,e12,c5,p22,l3,36
i39,e04,c5,p14,l3,3
i41,e01,c1,p35,l3,2
i06,e12,c5,p15,l3,336
i31,e08,c1,p35,l3,13
i30,e04,c1,p17,l3,2
i38,e06,c4,p02,l3,14
i06,e04,c5,p31,l1,4
i06,e04,c5,p05,l1,214
i38,e10,c1,p13,l1,31
i17,e01,c5,p13,l3,1
i13,e11,c5,p24,l3,2
i74,e08,c5,p05,l3,5
i38,e04,c1,p21,l1,36
i05,e04,c1,p35,l3,9
i17,e09,c5,p35,l3,1
i38,e10,c1,p13,l3,9808
i38,e10,c1,p13,l2,395
i06,e04,c5,p35,l1,103
i38,e10,c1,p13,l4,2655
i34,e09,c5,p16,l3,3
i41,e08,c1,p35,l3,6
i23,e09,c5,p28,l3,10
i06,e10,c5,p16,l4,2226
i06,e10,c5,p16,l3,32630
i06,e10,c5,p16,l2,53
i06,e10,c5,p16,l1,58
i17,e11,c5,p11,l3,27
i22,e05,c5,p03,l3,2
i38,e01,c4,p10,l3,6
i06,e10,c5,p35,l2,14
i06,e10,c5,p35,l1,17
i06,e10,c5,p35,l4,1174
i13,e03,c5,p19,l3,1
i43,e12,c1,p21,l3,1
