i23,e09,c5,p13,l3,6
i02,e08,c1,p20,l3,1
i06,e08,c5,p17,l2,1668
i38,e01,c4,p19,l3,4
i38,e01,c1,p20,l3,4
i13,e08,c5,p19,l3,19
i46,e04,c1,p30,l3,16
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,454
i16,e11,c5,p10,l3,1
i17,e08,c5,p24,l3,15
i29,e01,c5,p19,l3,1
i06,e04,c5,p24,l1,151
i06,e10,c3,p28,l3,284
i02,e09,c1,p10,l3,292
i39,e01,c5,p17,l3,19
i11,e09,c4,p15,l3,1
i06,e10,c3,p28,l4,10
i05,e03,c1,p22,l3,1
i16,e11,c5,p04,l3,1
i13,e04,c5,p23,l3,2
i42,e05,c5,p29,l3,13
i43,e09,c1,p01,l3,10
i41,e09,c1,p24,l3,8
i16,e09,c5,p17,l3,1
i38,e12,c1,p13,l3,3
i41,e07,c1,p03,l3,8
i21,e01,c1,p24,l3,1
i38,e08,c4,p19,l2,18
i06,e10,c3,p20,l2,1
i38,e06,c1,p12,l3,859
i06,e10,c3,p20,l3,94
i06,e10,c3,p20,l4,24
i14,e01,c5,p26,l3,2
i38,e12,c1,p15,l3,7
i14,e08,c5,p24,l3,16
i16,e08,c5,p23,l3,1
i41,e11,c1,p35,l3,1
i06,e09,c5,p16,l2,88
i21,e03,c1,p11,l3,1
i17,e04,c5,p05,l3,23
i06,e07,c5,p11,l2,2
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,1
i12,e08,c5,p04,l3,1
i14,e08,c5,p03,l3,34
i06,e12,c3,p35,l3,13
i16,e01,c5,p10,l3,18
i17,e04,c5,p22,l3,6
i14,e08,c5,p19,l3,104
i43,e09,c1,p05,l3,6
i46,e01,c1,p19,l3,3
i41,e08,c1,p01,l3,1
i02,e08,c1,p17,l3,301
i05,e12,c1,p17,l3,21
i38,e09,c4,p10,l2,10
i16,e01,c5,p16,l3,3
i12,e04,c5,p23,l3,1
i30,e01,c1,p07,l3,3
i46,e09,c1,p19,l3,2
i30,e09,c1,p03,l3,3
i30,e01,c1,p02,l3,2
i41,e09,c1,p23,l3,2
i46,e01,c1,p23,l3,1
i38,e06,c1,p29,l3,251
i14,e12,c5,p16,l3,2
