i23,e09,c5,p13,l3,1
i17,e01,c5,p28,l3,2
i38,e01,c4,p19,l3,2
i06,e08,c5,p17,l2,1492
i38,e01,c1,p20,l3,1
i13,e08,c5,p19,l3,14
i41,e08,c1,p16,l3,4
i06,e11,c5,p17,l2,388
i16,e11,c5,p10,l3,1
i17,e08,c5,p24,l3,1
i29,e09,c5,p10,l3,1
i06,e04,c5,p24,l1,230
i05,e08,c1,p11,l3,18
i02,e09,c1,p10,l3,167
i06,e10,c3,p28,l3,14
i39,e01,c5,p17,l3,7
i05,e12,c1,p26,l3,4
i06,e10,c5,p27,l3,2
i43,e09,c1,p01,l3,17
i42,e05,c5,p29,l3,2
i41,e09,c1,p24,l3,1
i16,e09,c5,p17,l3,3
i38,e12,c1,p13,l3,6
i41,e07,c1,p03,l3,1
i21,e01,c1,p24,l3,2
i12,e08,c5,p32,l3,2
i38,e08,c4,p19,l2,3
i38,e06,c1,p12,l3,765
i06,e10,c3,p20,l3,30
i38,e12,c1,p15,l3,121
i14,e08,c5,p24,l3,71
i12,e01,c5,p17,l3,3
i23,e09,c5,p17,l3,6
i16,e08,c5,p23,l3,2
i21,e03,c1,p11,l3,2
i06,e09,c5,p16,l2,128
i17,e04,c5,p05,l3,19
i06,e07,c5,p11,l2,2
i42,e02,c5,p29,l3,1
i12,e08,c5,p04,l3,3
i14,e08,c5,p03,l3,187
i16,e01,c5,p10,l3,12
i17,e04,c5,p22,l3,40
i14,e08,c5,p19,l3,422
i43,e09,c1,p05,l3,14
i46,e01,c1,p19,l3,14
i02,e08,c1,p17,l3,219
i41,e08,c1,p01,l3,1
i38,e09,c4,p10,l2,17
i05,e12,c1,p17,l3,5
i16,e01,c5,p16,l3,1
i43,e09,c1,p28,l3,2
i12,e04,c5,p23,l3,1
i30,e01,c1,p07,l3,2
i46,e09,c1,p19,l3,21
i30,e09,c1,p03,l3,2
i41,e09,c1,p23,l3,3
i38,e06,c1,p29,l3,276
i14,e12,c5,p16,l3,3
i34,e09,c5,p15,l3,2
i38,e08,c4,p13,l2,2
i01,e09,c1,p26,l3,1
i06,e10,c3,p15,l3,142
i05,e01,c1,p16,l3,2
i06,e10,c3,p15,l4,34
i46,e01,c4,p35,l3,40
i23,e08,c5,p13,l3,4
i38,e10,c7,p12,l3,3
i38,e10,c7,p12,l4,3
i46,e09,c1,p15,l3,8
i06,e12,c5,p25,l3,35
i02,e11,c1,p32,l3,1
i38,e10,c7,p12,l2,4
i34,e04,c5,p09,l3,4
i41,e01,c1,p23,l3,1
i39,e09,c5,p25,l3,1
i34,e09,c5,p02,l3,4
i23,e08,c5,p19,l3,3
i14,e12,c5,p14,l3,2
i01,e08,c1,p12,l3,2
i38,e06,c7,p32,l3,39
i16,e09,c5,p22,l3,8
i23,e04,c5,p10,l3,23
i46,e11,c4,p10,l3,52
i29,e09,c5,p35,l3,2
i13,e11,c5,p35,l3,1
i41,e07,c1,p24,l3,1
i06,e12,c5,p31,l3,20
i39,e04,c5,p15,l3,34
i12,e04,c5,p04,l3,1
i38,e08,c1,p22,l2,29
i38,e04,c1,p14,l1,38
i38,e11,c7,p13,l2,3
i14,e09,c5,p23,l3,5
i23,e04,c5,p13,l3,1
i06,e04,c5,p01,l1,202
i23,e01,c5,p04,l3,2
i06,e09,c5,p25,l2,19
i23,e08,c5,p24,l3,45
i47,e01,c1,p35,l3,410
i32,e04,c5,p10,l3,1
i41,e09,c1,p12,l3,5
i39,e09,c5,p14,l3,8
i41,e04,c1,p13,l3,1
i38,e04,c1,p10,l1,919
i34,e08,c5,p12,l3,32
i14,e08,c3,p08,l3,122
i21,e01,c1,p09,l3,2
i14,e08,c5,p17,l3,152
i38,e11,c4,p21,l2,6
i39,e09,c5,p18,l3,15
i15,e04,c6,p35,l3,6
i17,e04,c5,p09,l3,14
i21,e03,c1,p15,l3,3
i66,e04,c3,p25,l3,1
i38,e11,c1,p16,l2,95
i34,e04,c5,p12,l3,26
i21,e04,c1,p29,l3,2
i39,e04,c5,p14,l3,5
i06,e12,c5,p22,l3,122
i41,e01,c1,p35,l3,18
i05,e07,c1,p14,l3,6
i02,e01,c1,p25,l3,4
i06,e12,c5,p15,l3,409
i31,e08,c1,p35,l3,23
i30,e04,c1,p17,l3,2
i38,e06,c4,p02,l3,14
i06,e04,c5,p31,l1,35
i46,e06,c1,p19,l3,1
i65,e01,c3,p35,l3,4
i43,e08,c1,p03,l3,2
i46,e11,c1,p04,l3,100
i41,e07,c1,p28,l3,4
i09,e09,c5,p21,l3,1
i06,e04,c5,p05,l1,191
i39,e09,c3,p35,l3,1
i38,e10,c1,p13,l1,50
i17,e01,c5,p13,l3,3
