i06,e08,c5,p17,l2,886
i38,e01,c1,p20,l3,10
i13,e08,c5,p19,l3,16
i06,e11,c5,p17,l2,301
i17,e08,c5,p24,l3,4
i29,e09,c5,p10,l3,1
i46,e08,c4,p32,l3,1
i36,e09,c3,p35,l3,31
i06,e04,c5,p24,l1,57
i38,e09,c4,p11,l2,2
i02,e09,c1,p10,l3,59
i41,e09,c1,p24,l3,1
i38,e12,c1,p13,l3,1
i49,e06,c1,p19,l3,1
i38,e08,c4,p19,l2,17
i38,e06,c1,p12,l3,274
i06,e10,c3,p20,l3,24
i14,e08,c5,p24,l3,3
i38,e12,c1,p15,l3,7
i06,e09,c5,p16,l2,16
i41,e11,c1,p35,l3,19
i17,e04,c5,p05,l3,6
i38,e07,c1,p17,l2,1
i12,e08,c5,p04,l3,3
i14,e08,c5,p03,l3,115
i06,e01,c3,p16,l3,2
i17,e04,c5,p22,l3,1
i14,e08,c5,p19,l3,278
i46,e01,c1,p19,l3,13
i38,e09,c4,p10,l2,2
i02,e08,c1,p17,l3,68
i05,e12,c1,p17,l3,32
i43,e09,c1,p28,l3,8
i16,e01,c5,p16,l3,8
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,2
i30,e09,c1,p03,l3,1
i46,e01,c1,p23,l3,5
i38,e06,c1,p29,l3,392
i14,e12,c5,p16,l3,3
i34,e09,c5,p15,l3,1
i07,e08,c5,p17,l3,1
i06,e10,c3,p15,l3,61
i14,e08,c3,p32,l3,1
i06,e10,c3,p15,l4,8
i05,e01,c1,p16,l3,2
i46,e01,c4,p35,l3,10
i06,e10,c3,p15,l2,3
i06,e12,c5,p25,l3,9
i34,e09,c5,p02,l3,1
i14,e12,c5,p14,l3,1
i14,e04,c5,p22,l3,3
i46,e11,c4,p10,l3,94
i29,e09,c5,p35,l3,2
i49,e08,c1,p35,l3,2
i13,e11,c5,p35,l3,16
i39,e04,c5,p15,l3,3
i06,e12,c5,p31,l3,4
i38,e08,c1,p22,l2,62
i12,e04,c5,p04,l3,3
i14,e09,c5,p23,l3,5
i06,e04,c5,p01,l1,84
i06,e09,c5,p25,l2,29
i47,e01,c1,p35,l3,303
i39,e09,c5,p14,l3,4
i19,e04,c5,p10,l3,2
i38,e04,c1,p10,l1,124
i34,e08,c5,p12,l3,12
i38,e10,c4,p30,l3,69
i14,e08,c5,p17,l3,11
i38,e11,c4,p21,l2,4
i39,e09,c5,p18,l3,3
i17,e04,c5,p09,l3,2
i38,e10,c4,p30,l4,6
i15,e04,c6,p35,l3,4
i14,e04,c5,p32,l3,2
i38,e12,c1,p06,l3,1
i02,e08,c1,p32,l3,5
i46,e09,c1,p16,l3,2
i38,e11,c1,p16,l2,87
i06,e12,c5,p22,l3,44
i39,e04,c5,p14,l3,1
i31,e08,c1,p35,l3,38
i06,e12,c5,p15,l3,233
