i38,e10,c1,p15,l1,7
i06,e08,c5,p17,l2,505
i46,e01,c1,p29,l3,1
i38,e01,c1,p20,l3,2
i38,e10,c1,p15,l3,1086
i38,e10,c1,p15,l2,6
i13,e08,c5,p19,l3,4
i38,e10,c1,p15,l4,185
i06,e11,c5,p17,l2,64
i34,e03,c5,p13,l3,20
i17,e11,c5,p03,l3,3
i38,e08,c1,p35,l2,117
i06,e04,c5,p24,l1,19
i06,e10,c5,p01,l1,13
i02,e09,c1,p10,l3,22
i39,e01,c5,p17,l3,1
i06,e10,c5,p01,l3,5414
i06,e10,c5,p01,l2,20
i06,e10,c5,p01,l4,428
i02,e08,c4,p24,l3,1
i02,e09,c1,p16,l3,20
i42,e05,c5,p29,l3,1
i43,e09,c1,p01,l3,1
i38,e12,c1,p13,l3,1
i39,e09,c5,p35,l3,1
i49,e06,c1,p19,l3,1
i12,e08,c5,p32,l3,5
i38,e06,c1,p12,l3,65
i38,e12,c1,p15,l3,191
i14,e08,c5,p24,l3,4
i38,e10,c1,p06,l4,90
i38,e10,c1,p06,l3,456
i16,e08,c5,p23,l3,10
i17,e04,c5,p16,l3,12
i06,e09,c5,p16,l2,12
i17,e04,c5,p05,l3,2
i06,e07,c5,p11,l2,1
i38,e07,c1,p17,l2,2
i14,e08,c5,p03,l3,26
i38,e08,c1,p17,l2,51
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,6
i38,e11,c1,p28,l2,3
i14,e08,c5,p19,l3,53
i46,e01,c1,p19,l3,12
i02,e08,c1,p17,l3,51
i34,e08,c5,p07,l3,3
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,17
i06,e01,c5,p17,l3,31
i38,e06,c1,p20,l3,82
i02,e08,c1,p15,l3,2
i38,e06,c1,p29,l3,112
i22,e05,c5,p35,l3,5
i38,e06,c4,p16,l3,28
i02,e08,c1,p35,l3,31
i06,e10,c3,p15,l3,75
i06,e10,c3,p15,l4,15
i06,e10,c3,p15,l1,1
i46,e01,c4,p35,l3,14
i14,e12,c5,p12,l3,2
i34,e08,c5,p35,l3,8
i34,e09,c5,p02,l3,1
i16,e08,c5,p20,l3,2
i06,e09,c5,p21,l2,17
i01,e08,c1,p12,l3,1
i06,e07,c5,p12,l2,1
i02,e09,c1,p03,l3,34
i17,e08,c5,p05,l3,2
i23,e04,c5,p10,l3,1
i38,e04,c1,p16,l1,1
i29,e09,c5,p35,l3,2
i38,e10,c1,p22,l4,67
i38,e10,c1,p22,l3,319
i13,e11,c5,p35,l3,1
i38,e04,c1,p12,l1,9
i23,e03,c5,p06,l3,2
i38,e08,c1,p22,l2,2
i01,e08,c1,p19,l3,1
i34,e08,c5,p10,l3,16
i14,e08,c5,p23,l3,4
i06,e04,c5,p01,l1,25
i06,e09,c5,p25,l2,1
i42,e05,c5,p35,l3,1
i23,e03,c5,p09,l3,1
i47,e01,c1,p35,l3,135
i39,e04,c5,p01,l3,4
i17,e04,c5,p02,l3,4
i06,e11,c5,p10,l2,393
i19,e04,c5,p10,l3,15
i38,e04,c1,p10,l1,33
i14,e08,c5,p17,l3,10
i38,e11,c4,p21,l2,4
i17,e04,c5,p09,l3,1
i15,e04,c6,p35,l3,9
i38,e12,c1,p06,l3,5
i38,e11,c1,p16,l2,16
i06,e12,c5,p22,l3,1497
i39,e04,c5,p14,l3,3
i12,e04,c5,p21,l3,1
i06,e12,c5,p15,l3,318
i31,e08,c1,p35,l3,2
i38,e10,c1,p17,l1,3
i38,e10,c1,p09,l4,52
i38,e10,c1,p17,l2,6
i06,e04,c5,p31,l1,1
i38,e10,c1,p17,l3,1304
i38,e10,c1,p09,l3,247
i38,e10,c1,p09,l2,1
i38,e10,c1,p17,l4,329
i06,e08,c3,p11,l2,1
i38,e10,c1,p09,l1,3
i38,e09,c1,p19,l2,29
i38,e08,c1,p20,l2,2
i06,e04,c5,p33,l1,2
i06,e04,c5,p05,l1,33
i02,e08,c1,p24,l3,2
i38,e10,c1,p13,l1,9
i06,e08,c5,p10,l2,1860
i12,e01,c5,p11,l3,5
i38,e04,c1,p21,l1,4
i05,e04,c1,p35,l3,1
i46,e11,c1,p22,l3,783
i38,e10,c1,p13,l3,1524
i06,e04,c5,p35,l1,10
i38,e08,c1,p07,l2,63
i38,e10,c1,p13,l2,136
i06,e12,c5,p16,l3,83
i38,e10,c1,p13,l4,574
i30,e04,c1,p20,l3,7
i06,e10,c5,p33,l2,1
i14,e08,c5,p09,l3,3
i06,e10,c5,p16,l4,466
i06,e10,c5,p16,l3,4415
i06,e10,c5,p16,l2,9
i06,e10,c5,p16,l1,20
i04,e05,c3,p10,l3,5
i38,e06,c1,p31,l3,9
i14,e08,c5,p16,l3,12
i06,e10,c5,p35,l2,10
i06,e10,c5,p35,l1,11
i06,e10,c5,p33,l4,11
i06,e10,c5,p35,l4,546
i06,e10,c5,p35,l3,4695
i06,e10,c5,p33,l3,43
i17,e01,c5,p21,l3,1
i14,e08,c3,p21,l3,2
i34,e09,c5,p35,l3,6
i06,e04,c5,p16,l1,28
i14,e11,c5,p19,l3,1
i38,e10,c1,p11,l1,4
i38,e10,c1,p11,l2,11
i38,e10,c1,p11,l3,2077
i06,e01,c5,p11,l3,2
i38,e10,c1,p11,l4,322
i46,e08,c1,p03,l3,8
i38,e01,c1,p17,l3,7
i06,e04,c5,p03,l1,17
i34,e08,c5,p15,l3,2
i06,e09,c5,p06,l2,6
i02,e08,c4,p17,l3,8
i30,e09,c1,p19,l3,1
i30,e09,c1,p10,l3,5
i06,e01,c5,p19,l3,43
i38,e09,c1,p15,l2,3
i06,e01,c5,p15,l3,5
i38,e01,c1,p01,l3,12
i38,e10,c4,p23,l4,1
i34,e09,c5,p21,l3,1
i49,e08,c1,p19,l3,2
i89,e04,c1,p35,l3,1
i06,e12,c5,p10,l3,183
i06,e10,c5,p14,l1,7
i38,e10,c4,p21,l4,25
i38,e10,c4,p21,l3,26
i38,e10,c4,p23,l3,1
i06,e12,c5,p19,l3,943
i06,e10,c5,p14,l4,168
i06,e10,c5,p14,l2,18
i26,e11,c4,p35,l3,1
i38,e10,c1,p30,l4,8
i17,e01,c5,p19,l3,10
i38,e10,c1,p30,l3,21
i06,e09,c5,p24,l2,4
i06,e10,c5,p14,l3,2815
i06,e01,c5,p06,l3,2
i46,e01,c1,p35,l3,159
i06,e10,c5,p12,l4,222
i06,e11,c5,p30,l2,1
i12,e04,c5,p13,l3,4
i05,e08,c1,p04,l3,3
i06,e10,c5,p12,l1,7
i34,e08,c5,p03,l3,8
i06,e10,c5,p12,l3,2788
i132,e04,c1,p35,l3,2
i06,e10,c3,p24,l3,41
