i17,e01,c5,p28,l3,7
i02,e08,c1,p20,l3,8
i06,e08,c5,p17,l2,2511
i38,e01,c4,p19,l3,5
i38,e01,c1,p20,l3,16
i13,e08,c5,p19,l3,24
i06,e05,c5,p29,l1,2
i06,e11,c5,p17,l2,397
i17,e08,c5,p24,l3,18
i06,e04,c5,p24,l1,146
i05,e08,c1,p11,l3,2
i06,e10,c3,p28,l3,6
i02,e09,c1,p10,l3,245
i46,e09,c1,p13,l3,7
i39,e01,c5,p17,l3,4
i05,e12,c1,p26,l3,4
i02,e08,c4,p24,l3,12
i43,e09,c1,p01,l3,14
i42,e05,c5,p29,l3,5
i38,e12,c1,p13,l3,59
i41,e07,c1,p03,l3,4
i38,e08,c4,p19,l2,25
i38,e06,c1,p12,l3,315
i38,e12,c1,p15,l3,142
i14,e08,c5,p24,l3,7
i22,e05,c5,p16,l3,1
i16,e08,c5,p23,l3,1
i06,e09,c5,p16,l2,88
i21,e03,c1,p11,l3,3
i43,e09,c1,p09,l3,1
i17,e04,c5,p05,l3,19
i06,e07,c5,p11,l2,1
i38,e07,c1,p17,l2,2
i14,e08,c5,p03,l3,26
i34,e09,c5,p28,l3,18
i16,e01,c5,p10,l3,10
i02,e09,c4,p24,l3,1
i17,e04,c5,p22,l3,16
i14,e08,c5,p19,l3,53
i46,e01,c1,p19,l3,1
i05,e12,c1,p17,l3,5
i41,e08,c1,p01,l3,8
i02,e08,c1,p17,l3,230
i38,e09,c4,p10,l2,2
i16,e01,c5,p16,l3,3
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,2
i38,e06,c1,p29,l3,198
i41,e04,c1,p15,l3,5
i34,e09,c5,p15,l3,10
i37,e11,c5,p33,l3,1
i07,e08,c5,p17,l3,1
i06,e10,c3,p15,l3,86
i06,e10,c3,p15,l4,7
i14,e08,c3,p32,l3,1
i05,e01,c1,p16,l3,3
i46,e01,c4,p35,l3,4
i09,e09,c5,p17,l3,1
i38,e10,c7,p12,l3,4
i38,e10,c7,p12,l4,2
i46,e09,c1,p15,l3,4
i17,e09,c3,p19,l3,3
i06,e12,c5,p25,l3,57
i46,e04,c1,p13,l3,4
i38,e10,c7,p12,l2,4
i41,e01,c1,p23,l3,4
i39,e09,c5,p25,l3,6
i34,e09,c5,p02,l3,1
i14,e12,c5,p14,l3,9
i23,e08,c5,p19,l3,1
i16,e08,c5,p20,l3,1
i01,e08,c1,p12,l3,39
i14,e04,c5,p22,l3,2
i16,e09,c5,p22,l3,2
i23,e04,c5,p10,l3,15
i29,e09,c5,p35,l3,6
i07,e01,c5,p10,l3,2
i39,e04,c5,p15,l3,23
i41,e07,c1,p24,l3,1
i06,e12,c5,p31,l3,17
i38,e08,c1,p22,l2,67
i12,e04,c5,p04,l3,6
i38,e04,c1,p14,l1,68
i38,e08,c4,p17,l2,11
i38,e11,c7,p13,l2,2
i14,e09,c5,p23,l3,7
i66,e04,c3,p11,l3,1
i21,e09,c1,p14,l3,2
i06,e04,c5,p01,l1,206
i06,e09,c5,p25,l2,37
i47,e01,c1,p35,l3,305
i32,e04,c5,p10,l3,1
i41,e09,c1,p12,l3,1
i39,e09,c5,p14,l3,5
i06,e08,c3,p04,l2,1
i19,e04,c5,p10,l3,73
i38,e04,c1,p10,l1,829
i41,e04,c1,p13,l3,7
i34,e08,c5,p12,l3,9
i14,e08,c5,p17,l3,24
i38,e11,c4,p21,l2,7
i39,e09,c5,p18,l3,26
i17,e04,c5,p09,l3,28
i15,e04,c6,p35,l3,61
i14,e04,c5,p32,l3,2
i38,e12,c1,p06,l3,1
i02,e08,c1,p32,l3,11
i21,e03,c1,p15,l3,1
i66,e09,c3,p03,l3,1
i38,e11,c1,p16,l2,151
i34,e04,c5,p12,l3,11
i39,e04,c5,p14,l3,8
i06,e12,c5,p22,l3,108
i41,e01,c1,p35,l3,19
i05,e07,c1,p14,l3,4
i32,e11,c5,p10,l3,1
i06,e12,c5,p15,l3,1067
i02,e01,c1,p25,l3,26
i31,e08,c1,p35,l3,366
i30,e04,c1,p17,l3,3
i27,e04,c5,p15,l3,1
i06,e04,c5,p31,l1,8
i38,e11,c4,p23,l2,2
i21,e12,c1,p13,l3,4
i43,e08,c1,p03,l3,1
i05,e04,c1,p05,l3,8
i46,e11,c1,p04,l3,10
i27,e01,c5,p06,l3,5
i41,e07,c1,p28,l3,1
i05,e09,c1,p29,l3,2
i06,e04,c5,p05,l1,283
i38,e10,c1,p13,l1,56
i17,e01,c5,p13,l3,15
i13,e11,c5,p24,l3,2
i03,e09,c5,p12,l3,2
i38,e04,c1,p21,l1,80
i05,e04,c1,p35,l3,13
i38,e10,c1,p13,l3,17367
i38,e10,c1,p13,l2,658
i06,e04,c5,p35,l1,164
i38,e10,c1,p13,l4,3600
i05,e09,c1,p20,l3,2
i30,e04,c1,p20,l3,3
i34,e09,c5,p16,l3,10
i41,e08,c1,p35,l3,35
i06,e10,c5,p16,l4,2939
i06,e10,c5,p16,l3,49096
i06,e10,c5,p16,l2,84
i17,e11,c5,p11,l3,133
i06,e10,c5,p16,l1,131
i49,e08,c1,p33,l3,1
i22,e05,c5,p03,l3,1
i38,e01,c4,p10,l3,3
i25,e10,c5,p15,l4,3
i41,e07,c1,p09,l3,1
i14,e05,c5,p08,l3,2
i06,e10,c5,p35,l2,85
i06,e10,c5,p35,l1,36
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l4,1645
i06,e10,c5,p35,l3,23296
i23,e03,c5,p03,l3,7
i43,e08,c1,p10,l3,25
i38,e10,c1,p11,l1,38
i43,e01,c1,p12,l3,1
i38,e10,c1,p11,l2,123
i63,e11,c1,p10,l3,22
i06,e01,c5,p11,l3,110
i67,e04,c5,p03,l3,2
i38,e10,c1,p11,l3,23886
i38,e10,c1,p11,l4,3669
i46,e08,c1,p01,l3,5
i38,e01,c1,p17,l3,74
i38,e12,c1,p03,l3,404
i17,e08,c5,p32,l3,12
i38,e06,c4,p17,l3,15
i29,e04,c5,p10,l3,3
i34,e08,c5,p15,l3,40
i38,e05,c1,p04,l1,2
i38,e09,c1,p08,l2,4
i20,e08,c5,p15,l3,2
i06,e04,c3,p11,l1,1
i03,e04,c5,p16,l3,12
i30,e09,c1,p12,l3,1
i07,e01,c5,p35,l3,46
i05,e12,c1,p23,l3,6
i06,e01,c5,p19,l3,237
i38,e12,c1,p23,l3,214
i17,e11,c5,p13,l3,23
i06,e01,c5,p15,l3,110
i41,e09,c1,p34,l3,1
i38,e01,c1,p01,l3,75
i06,e12,c5,p10,l3,2882
i14,e01,c5,p01,l3,3
i45,e01,c1,p20,l3,1
i38,e10,c4,p23,l3,18
i06,e09,c5,p24,l2,55
i41,e04,c1,p19,l3,9
i34,e09,c5,p06,l3,2
i06,e01,c5,p06,l3,86
i23,e08,c5,p18,l3,1
i06,e10,c5,p12,l4,2477
