i23,e09,c5,p13,l3,1
i13,e08,c5,p19,l3,54
i41,e08,c1,p16,l3,4
i06,e11,c5,p17,l2,459
i49,e06,c1,p01,l3,1
i39,e01,c5,p17,l3,42
i43,e09,c1,p01,l3,15
i41,e09,c1,p24,l3,4
i38,e12,c1,p13,l3,2
i16,e09,c5,p17,l3,1
i41,e07,c1,p03,l3,18
i38,e08,c4,p19,l2,4
i38,e06,c1,p12,l3,1125
i06,e10,c3,p20,l3,72
i06,e10,c3,p20,l4,4
i01,e11,c1,p23,l3,2
i06,e09,c5,p16,l2,77
i21,e03,c1,p11,l3,1
i43,e08,c1,p22,l3,1
i17,e04,c5,p05,l3,31
i38,e07,c1,p17,l2,1
i16,e11,c5,p23,l3,1
i14,e08,c5,p03,l3,106
i16,e01,c5,p10,l3,5
i14,e08,c5,p19,l3,286
i46,e01,c1,p19,l3,22
i38,e09,c4,p10,l2,10
i41,e08,c1,p01,l3,22
i02,e08,c1,p17,l3,87
i05,e12,c1,p17,l3,3
i46,e09,c1,p19,l3,8
i34,e09,c5,p15,l3,6
i38,e08,c4,p13,l2,36
i06,e10,c3,p15,l3,866
i06,e10,c3,p15,l4,50
i09,e04,c5,p04,l3,2
i46,e01,c4,p35,l3,44
i06,e12,c5,p25,l3,41
i34,e09,c5,p02,l3,9
i14,e04,c5,p22,l3,12
i38,e04,c7,p13,l1,39
i46,e11,c4,p10,l3,69
i29,e09,c5,p35,l3,6
i38,e07,c1,p30,l2,1
i13,e11,c5,p35,l3,7
i39,e04,c5,p15,l3,78
i06,e12,c5,p31,l3,73
i38,e08,c1,p22,l2,23
i38,e04,c1,p14,l1,29
i38,e11,c7,p13,l2,8
i38,e08,c4,p17,l2,5
i14,e09,c5,p23,l3,3
i06,e04,c5,p01,l1,319
i06,e09,c5,p25,l2,23
i47,e01,c1,p35,l3,495
i06,e08,c3,p04,l2,1
i38,e04,c1,p10,l1,903
i21,e01,c1,p09,l3,2
i14,e08,c5,p17,l3,139
i14,e08,c3,p08,l3,3
i27,e04,c5,p24,l3,5
i39,e09,c5,p18,l3,12
i46,e01,c4,p20,l3,3
i15,e04,c6,p35,l3,16
i02,e08,c1,p32,l3,2
i66,e04,c3,p25,l3,1
i34,e04,c5,p12,l3,43
i39,e04,c5,p14,l3,17
i06,e12,c5,p22,l3,51
i41,e01,c1,p35,l3,35
i32,e11,c5,p10,l3,2
i05,e07,c1,p14,l3,3
i06,e12,c5,p15,l3,358
i07,e09,c5,p12,l3,1
i06,e04,c5,p31,l1,10
i38,e11,c4,p23,l2,1
i27,e01,c5,p06,l3,1
i41,e07,c1,p28,l3,6
i39,e09,c3,p35,l3,3
i17,e01,c5,p13,l3,7
i05,e04,c1,p35,l3,43
i17,e09,c5,p35,l3,9
i130,e08,c5,p01,l3,3
i48,e09,c1,p10,l3,1
i34,e09,c5,p16,l3,5
i06,e10,c5,p16,l4,3696
i23,e09,c5,p28,l3,4
i06,e10,c5,p16,l3,38367
i06,e10,c5,p16,l2,36
i06,e10,c5,p16,l1,70
i17,e11,c5,p11,l3,71
i25,e10,c5,p04,l4,5
i38,e01,c4,p10,l3,16
i14,e05,c5,p08,l3,1
