i02,e08,c1,p20,l3,21
i06,e08,c5,p17,l2,664
i38,e10,c1,p15,l1,12
i38,e10,c1,p15,l3,1454
i38,e10,c1,p15,l2,9
i38,e10,c1,p15,l4,394
i06,e11,c5,p17,l2,55
i34,e03,c5,p13,l3,4
i17,e08,c5,p24,l3,2
i29,e09,c5,p10,l3,1
i38,e08,c1,p35,l2,1
i06,e04,c5,p24,l1,9
i05,e08,c1,p11,l3,2
i06,e10,c5,p01,l1,24
i06,e10,c3,p28,l3,12
i02,e09,c1,p10,l3,55
i05,e09,c1,p09,l3,1
i06,e10,c5,p01,l3,5665
i06,e10,c5,p01,l2,3
i06,e10,c5,p01,l4,586
i17,e08,c5,p04,l3,20
i02,e08,c4,p24,l3,16
i02,e09,c1,p16,l3,4
i38,e12,c1,p13,l3,1
i39,e09,c5,p35,l3,5
i38,e06,c1,p12,l3,41
i14,e08,c5,p24,l3,1
i38,e10,c1,p06,l4,57
i38,e10,c1,p06,l3,570
i38,e10,c1,p06,l2,16
i38,e10,c1,p06,l1,2
i17,e04,c5,p16,l3,11
i06,e09,c5,p16,l2,9
i17,e04,c5,p05,l3,1
i14,e08,c5,p03,l3,8
i38,e08,c1,p17,l2,49
i16,e01,c5,p10,l3,4
i06,e05,c5,p06,l1,1
i02,e04,c1,p18,l3,3
i17,e04,c5,p22,l3,2
i14,e08,c5,p19,l3,39
i38,e11,c1,p28,l2,4
i05,e12,c1,p17,l3,3
i02,e08,c1,p17,l3,44
i34,e08,c5,p07,l3,4
i06,e01,c5,p17,l3,17
i46,e09,c1,p19,l3,1
i02,e08,c1,p15,l3,260
i39,e04,c5,p12,l3,3
i38,e06,c1,p29,l3,15
i22,e05,c5,p35,l3,1
i02,e08,c1,p35,l3,5
i06,e10,c3,p15,l3,20
i06,e10,c3,p15,l4,8
i05,e08,c1,p17,l3,6
i50,e01,c1,p35,l3,2
i06,e12,c5,p25,l3,1
i34,e08,c5,p35,l3,16
i02,e11,c1,p32,l3,1
i34,e04,c5,p09,l3,2
i06,e09,c5,p21,l2,13
i17,e04,c3,p19,l3,1
i02,e09,c1,p03,l3,34
i23,e04,c5,p10,l3,2
i17,e08,c5,p05,l3,2
i46,e11,c4,p10,l3,64
i38,e04,c1,p16,l1,1
i38,e10,c1,p22,l4,63
i38,e10,c1,p22,l3,63
i38,e04,c1,p12,l1,6
i06,e12,c5,p31,l3,1
i16,e08,c5,p03,l3,10
i38,e08,c1,p22,l2,7
i13,e08,c5,p12,l3,3
i12,e08,c5,p35,l3,1
i34,e08,c5,p10,l3,28
i14,e08,c5,p23,l3,34
i06,e04,c5,p01,l1,36
i06,e09,c5,p25,l2,3
i42,e05,c5,p35,l3,1
i33,e03,c1,p23,l3,2
i47,e01,c1,p35,l3,94
i39,e04,c5,p01,l3,1
i06,e11,c5,p10,l2,213
i38,e04,c1,p10,l1,28
i34,e08,c5,p12,l3,1
i14,e08,c5,p17,l3,8
i14,e08,c3,p08,l3,1
i38,e11,c4,p21,l2,1
i06,e07,c5,p03,l2,3
i17,e04,c5,p09,l3,6
i15,e04,c6,p35,l3,21
i02,e08,c1,p32,l3,6
i38,e11,c1,p16,l2,27
i06,e12,c5,p22,l3,45
i06,e12,c5,p15,l3,48
i38,e08,c4,p11,l2,3
i38,e10,c1,p17,l1,10
i38,e10,c1,p09,l4,192
i38,e10,c1,p17,l2,28
i38,e10,c1,p17,l3,906
i38,e10,c1,p09,l3,620
i38,e10,c1,p09,l2,4
i38,e10,c1,p17,l4,205
i38,e10,c1,p09,l1,7
i38,e08,c1,p20,l2,2
i38,e09,c1,p19,l2,8
i46,e11,c1,p04,l3,25
i06,e04,c5,p05,l1,28
i02,e08,c1,p24,l3,6
i38,e10,c1,p13,l1,7
i06,e08,c5,p10,l2,1403
i20,e08,c5,p16,l3,1
i34,e08,c5,p18,l3,1
i01,e08,c1,p10,l3,7
i38,e04,c1,p21,l1,1
i05,e04,c1,p35,l3,7
i38,e10,c1,p13,l3,1565
i06,e04,c5,p35,l1,16
i38,e08,c1,p07,l2,13
i38,e10,c1,p13,l2,71
i06,e12,c5,p16,l3,30
i38,e10,c1,p13,l4,506
i34,e09,c5,p16,l3,3
i06,e10,c5,p16,l4,440
i14,e08,c5,p09,l3,5
i06,e10,c5,p16,l3,5453
i06,e10,c5,p16,l2,8
i06,e10,c5,p16,l1,13
i17,e11,c5,p11,l3,1
i22,e05,c5,p03,l3,1
i14,e08,c5,p16,l3,13
i14,e08,c3,p29,l3,2
i06,e10,c5,p35,l2,5
i06,e10,c5,p35,l1,11
i06,e10,c5,p33,l4,3
i06,e10,c5,p35,l4,374
i13,e03,c5,p19,l3,1
i06,e10,c5,p33,l3,56
i06,e10,c5,p35,l3,2431
i17,e01,c5,p21,l3,1
i14,e08,c3,p21,l3,1
i06,e04,c5,p16,l1,8
i38,e10,c4,p28,l4,16
i38,e10,c4,p28,l3,49
i14,e11,c5,p19,l3,2
i38,e10,c1,p11,l1,4
i38,e10,c1,p11,l2,21
i06,e01,c5,p11,l3,11
i38,e10,c1,p11,l3,2065
i38,e10,c1,p11,l4,524
i38,e01,c1,p17,l3,2
i46,e08,c1,p03,l3,1
i46,e08,c1,p01,l3,2
i06,e04,c5,p03,l1,55
i06,e02,c5,p28,l1,2
i34,e08,c5,p15,l3,2
i38,e09,c1,p08,l2,1
i06,e09,c5,p06,l2,8
i20,e04,c5,p16,l3,1
i02,e08,c4,p17,l3,2
i30,e09,c1,p19,l3,2
i23,e03,c5,p22,l3,2
i30,e09,c1,p10,l3,2
i06,e01,c5,p19,l3,67
i38,e09,c1,p15,l2,14
i06,e01,c5,p15,l3,16
i17,e11,c5,p13,l3,4
i02,e04,c1,p08,l3,2
i38,e01,c1,p01,l3,6
i06,e12,c5,p10,l3,277
i06,e10,c5,p14,l1,4
i06,e12,c5,p19,l3,91
i06,e10,c5,p14,l4,184
i26,e08,c4,p35,l3,3
i17,e01,c5,p19,l3,2
i38,e10,c1,p30,l4,7
i06,e09,c5,p24,l2,3
i06,e10,c5,p14,l3,2633
i38,e10,c1,p30,l3,123
i06,e01,c5,p06,l3,14
i46,e01,c1,p35,l3,12
i06,e10,c5,p12,l4,361
i42,e05,c5,p15,l3,12
i06,e10,c5,p12,l1,5
i06,e10,c5,p12,l2,25
i34,e08,c5,p03,l3,3
i06,e10,c5,p12,l3,4504
i06,e10,c3,p24,l3,74
i06,e02,c5,p18,l1,1
i38,e10,c1,p26,l3,108
i42,e02,c5,p02,l3,1
i43,e09,c1,p07,l3,1
i06,e01,c5,p28,l3,1
i38,e10,c1,p26,l4,44
i06,e08,c5,p32,l2,95
i38,e09,c1,p32,l2,2
i06,e01,c5,p22,l3,7
i06,e12,c5,p29,l3,10
i16,e08,c5,p07,l3,34
i12,e08,c5,p16,l3,8
i06,e09,c5,p18,l2,5
i02,e01,c1,p15,l3,5
i14,e08,c3,p05,l3,1
i38,e11,c4,p11,l2,2
i06,e11,c5,p35,l2,228
i06,e04,c5,p18,l1,13
i16,e08,c5,p12,l3,14
i17,e01,c5,p03,l3,1
i38,e01,c1,p15,l3,18
i06,e11,c5,p08,l2,55
i38,e11,c1,p11,l2,72
i02,e08,c1,p21,l3,7
i17,e01,c5,p05,l3,1
i05,e12,c1,p10,l3,6
i06,e09,c5,p05,l2,8
i17,e09,c5,p16,l3,2
i06,e11,c5,p15,l2,130
i38,e06,c1,p23,l3,30
i38,e11,c4,p08,l2,1
i17,e08,c5,p12,l3,1
i02,e04,c1,p05,l3,5
i06,e04,c5,p23,l1,13
i34,e03,c5,p17,l3,16
i38,e04,c1,p05,l1,4
i38,e10,c1,p20,l3,433
i02,e09,c1,p29,l3,5
i38,e10,c1,p20,l4,44
i42,e05,c5,p17,l3,11
i02,e09,c1,p19,l3,39
i02,e01,c1,p09,l3,1
i13,e11,c5,p07,l3,1
i13,e11,c5,p10,l3,1
i06,e08,c5,p05,l2,1215
i06,e01,c5,p25,l3,6
i06,e10,c3,p06,l4,4
i06,e10,c3,p06,l3,2
i38,e06,c1,p08,l3,40
i17,e01,c5,p10,l3,10
i12,e04,c5,p19,l3,12
i12,e09,c5,p13,l3,1
i06,e01,c5,p09,l3,7
i02,e09,c1,p22,l3,1
i02,e08,c1,p06,l3,58
i06,e11,c5,p06,l2,43
i02,e08,c1,p04,l3,50
i14,e04,c5,p11,l3,3
i17,e09,c5,p10,l3,3
i06,e04,c5,p07,l1,27
i14,e04,c5,p19,l3,2
i06,e08,c5,p21,l2,667
i16,e08,c5,p01,l3,20
i38,e06,c1,p13,l3,253
i06,e01,c5,p07,l3,21
i14,e08,c5,p05,l3,69
i02,e08,c1,p18,l3,18
i06,e01,c5,p03,l3,21
i06,e08,c5,p19,l2,1288
i06,e08,c5,p12,l2,878
i06,e05,c5,p15,l1,1
i42,e02,c5,p18,l3,1
i14,e08,c5,p11,l3,129
i06,e05,c5,p10,l1,4
i47,e09,c1,p35,l3,57
i17,e04,c5,p13,l3,8
i05,e07,c1,p17,l3,3
i38,e09,c1,p04,l2,1
i38,e04,c1,p19,l1,7
i38,e08,c1,p05,l2,7
i30,e09,c1,p14,l3,1
i06,e08,c5,p08,l2,123
i38,e10,c4,p09,l3,30
i38,e10,c4,p09,l2,7
i34,e03,c5,p35,l3,33
i38,e10,c4,p09,l4,4
i06,e10,c5,p05,l4,574
i06,e04,c5,p20,l1,5
i06,e10,c5,p05,l1,10
i06,e10,c5,p05,l3,6522
i06,e10,c5,p05,l2,28
i38,e10,c1,p23,l3,228
i38,e10,c1,p23,l4,67
i06,e09,c5,p10,l2,22
i06,e10,c5,p23,l3,791
i06,e10,c5,p23,l1,1
i38,e06,c4,p14,l3,29
i38,e08,c1,p24,l2,2
i38,e10,c4,p19,l3,9
i06,e10,c5,p20,l3,476
i42,e05,c5,p24,l3,2
i06,e10,c5,p20,l4,27
i06,e10,c5,p23,l4,128
i38,e10,c4,p19,l1,1
i06,e10,c5,p24,l4,223
i06,e10,c5,p24,l3,2966
i06,e10,c5,p24,l2,9
i06,e10,c5,p24,l1,1
i46,e08,c1,p11,l3,2
i17,e08,c5,p19,l3,28
i26,e01,c1,p35,l3,3
i42,e02,c5,p14,l3,1
i05,e12,c1,p13,l3,1
