i46,e01,c1,p29,l3,25
i06,e08,c5,p17,l2,437
i38,e10,c1,p15,l1,3
i14,e08,c3,p02,l3,4
i38,e10,c1,p15,l3,246
i14,e11,c5,p26,l3,20
i38,e10,c1,p15,l2,2
i38,e10,c1,p15,l4,55
i14,e01,c5,p07,l3,48
i05,e12,c1,p06,l3,3
i06,e11,c5,p17,l2,27
i34,e03,c5,p13,l3,2
i123,e09,c5,p21,l3,1
i06,e04,c5,p24,l1,22
i02,e09,c1,p10,l3,28
i06,e10,c5,p01,l1,14
i46,e09,c1,p13,l3,26
i06,e10,c5,p01,l3,3354
i34,e09,c5,p12,l3,3
i06,e10,c5,p01,l2,8
i06,e10,c5,p01,l4,226
i02,e09,c1,p16,l3,3
i42,e05,c5,p29,l3,6
i38,e12,c1,p13,l3,1
i12,e08,c5,p32,l3,5
i20,e01,c5,p21,l3,1
i14,e01,c5,p26,l3,1
i14,e08,c5,p24,l3,1186
i30,e01,c1,p08,l3,1
i05,e03,c1,p32,l3,4
i14,e09,c5,p31,l3,4
i38,e10,c1,p06,l4,37
i38,e10,c1,p06,l3,335
i22,e05,c5,p16,l3,1
i46,e04,c4,p30,l3,1
i17,e04,c5,p16,l3,3
i06,e09,c5,p16,l2,12
i17,e04,c5,p05,l3,1
i46,e11,c1,p24,l3,343
i14,e08,c5,p03,l3,1889
i38,e08,c1,p17,l2,84
i16,e01,c5,p10,l3,1
i14,e04,c5,p26,l3,103
i14,e08,c5,p19,l3,3148
i38,e11,c1,p28,l2,3
i46,e01,c1,p19,l3,291
i38,e09,c4,p10,l2,1
i02,e08,c1,p17,l3,54
i02,e11,c1,p21,l3,2
i30,e01,c1,p07,l3,2
i14,e04,c3,p35,l3,12
i06,e01,c5,p17,l3,42
i46,e09,c1,p19,l3,178
i14,e09,c5,p20,l3,8
i02,e08,c1,p15,l3,12
i46,e09,c1,p09,l3,2
i46,e01,c1,p23,l3,19
i14,e12,c5,p16,l3,17
i14,e11,c3,p13,l3,1
i22,e05,c5,p35,l3,2
i02,e08,c1,p35,l3,6
i46,e09,c1,p21,l3,19
i46,e01,c4,p35,l3,685
i14,e12,c5,p12,l3,329
i46,e09,c1,p15,l3,43
i06,e12,c5,p25,l3,3
i34,e08,c5,p35,l3,4
i46,e04,c1,p13,l3,36
i46,e01,c4,p15,l3,3
i06,e02,c5,p07,l1,1
i41,e04,c1,p10,l3,1
i06,e09,c5,p21,l2,9
i14,e04,c5,p22,l3,165
i02,e09,c1,p03,l3,3
i17,e08,c5,p05,l3,1
i34,e04,c5,p29,l3,8
i46,e11,c4,p10,l3,821
i38,e04,c1,p16,l1,2
i05,e08,c1,p16,l3,1
i14,e04,c3,p15,l3,5
i38,e10,c1,p22,l4,42
i38,e10,c1,p22,l3,320
i38,e10,c1,p22,l2,5
i46,e09,c1,p08,l3,5
i16,e08,c5,p03,l3,7
i11,e01,c4,p35,l3,1
i14,e01,c5,p19,l3,174
i14,e09,c5,p23,l3,21
i46,e06,c1,p32,l3,1
i23,e04,c5,p13,l3,1
i34,e08,c5,p10,l3,6
i14,e08,c5,p23,l3,281
i14,e01,c5,p28,l3,2
i06,e04,c5,p01,l1,27
i06,e09,c5,p25,l2,2
i42,e05,c5,p35,l3,2
i23,e03,c5,p09,l3,1
i05,e04,c1,p32,l3,8
i47,e01,c1,p35,l3,389
i17,e04,c5,p02,l3,4
i39,e04,c5,p01,l3,1
i46,e04,c1,p15,l3,37
i06,e11,c5,p10,l2,193
i34,e08,c5,p12,l3,2
i14,e08,c3,p35,l3,9
i14,e11,c3,p03,l3,3
i14,e08,c3,p08,l3,5
i14,e08,c5,p17,l3,9282
i14,e09,c5,p03,l3,39
i38,e11,c4,p21,l2,1
i46,e01,c4,p20,l3,4
i14,e04,c5,p32,l3,902
i02,e08,c1,p32,l3,3
i46,e09,c1,p16,l3,6
i14,e04,c5,p17,l3,1520
i38,e11,c1,p16,l2,11
i06,e12,c5,p22,l3,1
