i02,e08,c1,p20,l3,2
i06,e08,c5,p17,l2,1980
i38,e01,c1,p20,l3,12
i13,e08,c5,p19,l3,12
i41,e08,c1,p16,l3,5
i06,e11,c5,p17,l2,381
i16,e11,c5,p10,l3,5
i17,e08,c5,p24,l3,8
i29,e09,c5,p10,l3,2
i46,e08,c4,p32,l3,1
i49,e06,c1,p01,l3,2
i06,e04,c5,p24,l1,186
i02,e09,c1,p10,l3,238
i06,e10,c3,p28,l3,8
i39,e01,c5,p17,l3,30
i06,e10,c3,p28,l4,2
i46,e09,c1,p13,l3,57
i42,e05,c5,p29,l3,2
i43,e09,c1,p01,l3,9
i41,e09,c1,p24,l3,3
i38,e12,c1,p13,l3,7
i16,e09,c5,p17,l3,2
i41,e07,c1,p03,l3,3
i38,e06,c1,p12,l3,4
i38,e08,c4,p19,l2,6
i14,e08,c5,p24,l3,222
i38,e12,c1,p15,l3,195
i12,e01,c5,p17,l3,2
i23,e09,c5,p17,l3,4
i16,e08,c5,p23,l3,11
i22,e05,c5,p16,l3,1
i43,e08,c1,p22,l3,2
i06,e09,c5,p16,l2,79
i17,e04,c5,p05,l3,27
i06,e07,c5,p11,l2,8
i27,e11,c5,p10,l3,29
i38,e07,c1,p17,l2,1
i14,e08,c5,p03,l3,363
i16,e01,c5,p10,l3,12
i17,e04,c5,p22,l3,25
i14,e08,c5,p19,l3,918
i46,e01,c1,p19,l3,39
i38,e09,c4,p10,l2,2
i05,e12,c1,p17,l3,11
i41,e08,c1,p01,l3,2
i02,e08,c1,p17,l3,744
i16,e01,c5,p16,l3,5
i43,e09,c1,p28,l3,3
i12,e04,c5,p23,l3,4
i30,e01,c1,p07,l3,9
i46,e09,c1,p19,l3,31
i30,e09,c1,p03,l3,3
i30,e01,c1,p02,l3,1
i46,e01,c1,p23,l3,12
i41,e04,c1,p15,l3,5
i38,e08,c4,p13,l2,5
i34,e09,c5,p15,l3,2
i06,e10,c3,p15,l3,900
i05,e01,c1,p16,l3,2
i06,e10,c3,p15,l4,32
i34,e09,c3,p18,l3,5
i09,e04,c5,p04,l3,1
i46,e01,c4,p35,l3,243
i06,e12,c5,p33,l3,4
i06,e10,c3,p15,l2,1
i06,e12,c5,p25,l3,49
i46,e09,c1,p15,l3,10
i46,e04,c1,p13,l3,18
i34,e04,c5,p09,l3,13
i41,e01,c1,p23,l3,3
i39,e09,c5,p25,l3,8
i16,e08,c5,p20,l3,1
i01,e08,c1,p12,l3,8
i14,e04,c5,p22,l3,3
i16,e09,c5,p22,l3,3
i23,e04,c5,p10,l3,15
i46,e11,c4,p10,l3,88
i29,e09,c5,p35,l3,9
i13,e11,c5,p35,l3,30
i39,e04,c5,p15,l3,44
i06,e12,c5,p31,l3,12
i41,e07,c1,p24,l3,2
i38,e08,c1,p22,l2,46
i38,e04,c1,p14,l1,21
i38,e08,c4,p17,l2,1
i14,e09,c5,p23,l3,5
i66,e04,c3,p11,l3,1
i46,e06,c1,p32,l3,1
i06,e04,c5,p01,l1,216
i06,e09,c5,p25,l2,11
i47,e01,c1,p35,l3,369
i41,e09,c1,p12,l3,5
i32,e04,c5,p10,l3,1
i06,e08,c3,p04,l2,1
i19,e04,c5,p10,l3,1
i38,e04,c1,p10,l1,199
i41,e04,c1,p13,l3,6
i34,e08,c5,p12,l3,69
i14,e08,c3,p08,l3,1
i14,e11,c3,p03,l3,1
i14,e08,c5,p17,l3,197
i38,e11,c4,p21,l2,5
i27,e04,c5,p24,l3,1
i39,e09,c5,p18,l3,19
i14,e04,c5,p32,l3,23
i17,e04,c5,p09,l3,9
i15,e04,c6,p35,l3,10
i38,e12,c1,p06,l3,1
i02,e08,c1,p32,l3,12
i46,e09,c1,p16,l3,6
i21,e03,c1,p15,l3,3
i34,e04,c5,p12,l3,64
i38,e11,c1,p16,l2,122
i39,e04,c5,p14,l3,4
i06,e12,c5,p22,l3,138
i41,e01,c1,p35,l3,51
i32,e11,c5,p10,l3,12
i02,e01,c1,p25,l3,24
i06,e12,c5,p15,l3,493
i31,e08,c1,p35,l3,23
i30,e04,c1,p17,l3,5
i06,e04,c5,p31,l1,13
i46,e04,c1,p12,l3,4
i38,e11,c4,p23,l2,2
i23,e08,c5,p08,l3,1
i65,e01,c3,p35,l3,4
i43,e08,c1,p03,l3,150
i46,e11,c1,p04,l3,94
i27,e01,c5,p06,l3,1
i06,e04,c5,p05,l1,243
i38,e10,c1,p13,l1,29
i17,e01,c5,p13,l3,4
i03,e09,c5,p12,l3,2
i05,e04,c1,p35,l3,86
i38,e04,c1,p21,l1,75
i38,e10,c1,p13,l3,12527
i06,e04,c5,p35,l1,164
i38,e10,c1,p13,l2,374
i38,e10,c1,p13,l4,2062
i34,e09,c5,p16,l3,2
i23,e09,c5,p28,l3,1
i41,e08,c1,p35,l3,62
i06,e10,c5,p16,l4,2741
i06,e10,c5,p16,l3,50372
i06,e10,c5,p16,l2,99
i17,e11,c5,p11,l3,33
i06,e12,c3,p05,l3,1
i06,e10,c5,p16,l1,75
i49,e08,c1,p33,l3,1
i38,e01,c4,p10,l3,4
i41,e07,c1,p09,l3,1
i06,e10,c5,p35,l2,74
i06,e10,c5,p35,l1,66
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l4,1644
i06,e10,c5,p35,l3,30806
i43,e08,c1,p10,l3,2
i03,e08,c5,p14,l3,1
i38,e10,c1,p11,l1,34
i38,e10,c1,p11,l2,128
i06,e01,c5,p11,l3,118
i38,e10,c1,p11,l3,16342
i38,e10,c1,p11,l4,1976
i38,e01,c1,p17,l3,40
i46,e08,c1,p01,l3,8
