i02,e08,c1,p20,l3,1
i48,e09,c1,p21,l3,1
i38,e10,c1,p15,l1,28
i06,e08,c5,p17,l2,249
i38,e10,c1,p15,l3,1939
i38,e01,c1,p20,l3,1
i13,e08,c5,p19,l3,10
i38,e10,c1,p15,l2,4
i38,e10,c1,p15,l4,351
i06,e11,c5,p17,l2,18
i34,e03,c5,p13,l3,10
i17,e08,c5,p24,l3,70
i17,e11,c5,p03,l3,6
i38,e08,c1,p35,l2,1
i06,e04,c5,p24,l1,39
i02,e09,c1,p10,l3,21
i06,e10,c3,p28,l3,17
i06,e10,c5,p01,l1,48
i06,e10,c5,p01,l3,6152
i06,e10,c5,p01,l2,23
i14,e13,c5,p16,l3,4
i06,e10,c5,p01,l4,547
i13,e08,c5,p06,l3,17
i17,e08,c5,p04,l3,18
i02,e09,c1,p16,l3,21
i38,e12,c1,p13,l3,4
i39,e09,c5,p35,l3,2
i41,e07,c1,p03,l3,1
i38,e08,c4,p19,l2,1
i38,e06,c1,p12,l3,43
i14,e08,c5,p24,l3,23
i06,e10,c3,p32,l4,9
i38,e10,c1,p06,l4,103
i38,e10,c1,p06,l3,590
i38,e10,c1,p06,l2,6
i38,e10,c1,p06,l1,7
i06,e09,c5,p16,l2,3
i06,e10,c3,p32,l3,55
i17,e04,c5,p05,l3,5
i14,e08,c5,p03,l3,28
i38,e08,c1,p17,l2,22
i16,e01,c5,p10,l3,1
i17,e04,c5,p22,l3,3
i38,e11,c1,p28,l2,8
i14,e08,c5,p19,l3,106
i46,e01,c1,p19,l3,1
i02,e08,c1,p17,l3,16
i05,e12,c1,p17,l3,1
i02,e11,c1,p21,l3,2
i34,e08,c5,p07,l3,2
i21,e09,c1,p29,l3,3
i06,e01,c5,p17,l3,15
i46,e09,c1,p19,l3,2
i38,e06,c1,p20,l3,15
i02,e08,c1,p15,l3,46
i39,e04,c5,p12,l3,2
i38,e06,c1,p29,l3,58
i22,e05,c5,p35,l3,10
i38,e08,c4,p13,l2,5
i34,e09,c5,p15,l3,1
i02,e08,c1,p35,l3,44
i06,e10,c3,p15,l3,221
i14,e08,c3,p32,l3,1
i06,e10,c3,p15,l4,50
i46,e01,c4,p35,l3,1
i05,e06,c1,p16,l3,1
i06,e12,c5,p25,l3,28
i34,e08,c5,p35,l3,1
i02,e11,c1,p32,l3,1
i06,e09,c5,p21,l2,24
i06,e07,c5,p12,l2,1
i14,e04,c5,p22,l3,4
i02,e09,c1,p03,l3,14
