i38,e01,c4,p19,l3,1
i13,e08,c5,p19,l3,6
i46,e04,c1,p30,l3,12
i06,e11,c5,p17,l2,516
i29,e09,c5,p10,l3,1
i49,e06,c1,p01,l3,1
i39,e01,c5,p17,l3,15
i43,e09,c1,p01,l3,4
i38,e12,c1,p13,l3,3
i41,e07,c1,p03,l3,5
i38,e08,c4,p19,l2,31
i38,e06,c1,p12,l3,347
i05,e03,c1,p32,l3,1
i06,e09,c5,p16,l2,134
i43,e08,c1,p22,l3,4
i14,e09,c3,p02,l3,1
i17,e04,c5,p05,l3,22
i47,e09,c1,p13,l3,1
i38,e07,c1,p17,l2,1
i14,e08,c5,p03,l3,4870
i14,e08,c5,p19,l3,9634
i46,e01,c1,p19,l3,213
i02,e08,c1,p17,l3,48
i38,e09,c4,p10,l2,21
i41,e08,c1,p01,l3,1
i05,e12,c1,p17,l3,5
i14,e04,c3,p35,l3,4
i46,e09,c1,p19,l3,178
i34,e09,c5,p15,l3,2
i14,e09,c3,p01,l3,2
i06,e10,c3,p15,l3,182
i06,e10,c3,p15,l4,1
i05,e01,c1,p16,l3,7
i46,e01,c4,p35,l3,547
i23,e08,c5,p13,l3,36
i06,e12,c5,p25,l3,19
i07,e01,c5,p24,l3,1
i14,e04,c5,p22,l3,181
i06,e09,c3,p24,l2,5
i46,e11,c4,p10,l3,980
i29,e09,c5,p35,l3,2
i13,e11,c5,p35,l3,44
i06,e12,c5,p31,l3,13
i38,e08,c1,p22,l2,57
i38,e04,c1,p14,l1,14
i38,e08,c4,p17,l2,27
i14,e09,c5,p23,l3,120
i06,e04,c5,p01,l1,222
i06,e09,c5,p25,l2,39
i47,e01,c1,p35,l3,1061
i06,e08,c3,p04,l2,3
i19,e04,c5,p10,l3,1
i38,e04,c1,p10,l1,320
i46,e13,c1,p19,l3,4
i14,e08,c3,p08,l3,1
i14,e08,c5,p17,l3,1863
i14,e04,c5,p32,l3,31
i15,e04,c6,p35,l3,8
i02,e08,c1,p32,l3,16
i34,e04,c5,p12,l3,4
i39,e04,c5,p14,l3,2
i06,e12,c5,p22,l3,50
i41,e01,c1,p35,l3,17
i32,e11,c5,p10,l3,2
i06,e12,c5,p15,l3,179
i46,e13,c4,p35,l3,12
i06,e04,c5,p31,l1,13
i46,e11,c1,p04,l3,483
i41,e07,c1,p28,l3,5
i39,e09,c3,p35,l3,7
i14,e12,c3,p10,l3,1501
i17,e01,c5,p13,l3,6
i13,e11,c5,p24,l3,1
i05,e04,c1,p35,l3,15
i17,e09,c5,p35,l3,5
i23,e13,c5,p17,l3,6
i34,e09,c5,p16,l3,10
i06,e10,c5,p16,l4,3238
i06,e10,c5,p16,l3,47950
i06,e10,c5,p16,l2,99
i17,e11,c5,p11,l3,42
i06,e10,c5,p16,l1,130
i49,e08,c1,p33,l3,3
i38,e01,c4,p10,l3,25
i14,e05,c5,p08,l3,2
i06,e10,c5,p35,l2,149
i06,e10,c5,p35,l1,35
i06,e10,c5,p35,l4,1902
i13,e03,c5,p19,l3,2
i06,e10,c5,p35,l3,26715
i14,e08,c3,p21,l3,116
i21,e01,c1,p21,l3,2
i05,e04,c1,p28,l3,12
i05,e09,c7,p35,l3,2
i06,e01,c5,p11,l3,132
i46,e08,c1,p01,l3,226
i38,e12,c1,p03,l3,4
i23,e09,c5,p05,l3,5
i17,e08,c5,p32,l3,162
i03,e04,c5,p16,l3,1
i13,e04,c5,p19,l3,3
i46,e01,c4,p07,l3,14
i07,e01,c5,p35,l3,5
i05,e12,c1,p23,l3,8
i06,e01,c5,p19,l3,311
i23,e01,c5,p06,l3,1
i14,e01,c5,p01,l3,273
i43,e03,c1,p21,l3,1
i10,e05,c3,p18,l3,3
i14,e13,c5,p07,l3,66
i41,e04,c1,p19,l3,9
i06,e11,c5,p30,l2,5
i46,e11,c4,p06,l3,96
i42,e05,c5,p15,l3,17
i46,e08,c4,p18,l3,56
i21,e04,c1,p24,l3,1
i34,e08,c5,p03,l3,23
i05,e01,c1,p12,l3,14
i46,e09,c1,p04,l3,8
i03,e10,c5,p22,l3,7
i16,e09,c5,p28,l3,2
i81,e04,c5,p04,l3,1
i43,e01,c1,p01,l3,9
i06,e01,c5,p22,l3,50
i43,e01,c1,p24,l3,1
i14,e12,c5,p25,l3,66
i39,e01,c5,p11,l3,1
