i38,e10,c1,p15,l1,3
i06,e08,c5,p17,l2,339
i38,e10,c1,p15,l3,1236
i38,e10,c1,p15,l2,7
i19,e10,c5,p35,l3,2
i38,e10,c1,p15,l4,224
i06,e11,c5,p17,l2,39
i34,e03,c5,p13,l3,3
i17,e08,c5,p24,l3,7
i38,e08,c1,p35,l2,7
i06,e04,c5,p24,l1,32
i06,e10,c5,p01,l1,4
i02,e09,c1,p10,l3,39
i06,e10,c5,p01,l3,5456
i06,e10,c5,p01,l4,652
i02,e11,c1,p08,l3,1
i02,e09,c1,p16,l3,6
i12,e08,c5,p32,l3,5
i38,e06,c1,p12,l3,57
i38,e08,c4,p19,l2,1
i14,e08,c5,p24,l3,6
i38,e12,c1,p15,l3,1
i38,e10,c1,p06,l4,83
i38,e10,c1,p06,l3,320
i38,e10,c1,p06,l2,1
i17,e04,c5,p16,l3,3
i06,e09,c5,p16,l2,8
i02,e01,c4,p18,l3,2
i14,e08,c5,p03,l3,19
i38,e08,c1,p17,l2,40
i02,e04,c1,p18,l3,2
i38,e11,c1,p28,l2,1
i14,e08,c5,p19,l3,111
i46,e01,c1,p19,l3,4
i02,e08,c1,p17,l3,323
i34,e08,c5,p07,l3,4
i16,e01,c5,p16,l3,1
i22,e02,c5,p24,l3,1
i06,e01,c5,p17,l3,11
i46,e09,c1,p19,l3,2
i38,e06,c1,p20,l3,64
i02,e08,c1,p15,l3,59
i38,e06,c1,p29,l3,78
i22,e05,c5,p35,l3,1
i34,e09,c5,p15,l3,14
i02,e08,c1,p35,l3,113
i06,e10,c3,p15,l3,49
i14,e08,c3,p32,l3,1
i06,e10,c3,p15,l4,12
i46,e01,c4,p35,l3,4
i06,e12,c5,p33,l3,21
i06,e12,c5,p25,l3,2
i34,e08,c5,p35,l3,5
i17,e11,c5,p24,l3,3
i39,e04,c5,p28,l3,4
i41,e04,c1,p10,l3,1
i06,e09,c5,p21,l2,8
i02,e09,c1,p03,l3,42
i34,e04,c5,p29,l3,1
i29,e09,c5,p35,l3,2
i38,e04,c1,p16,l1,8
i38,e10,c1,p22,l4,13
i38,e10,c1,p22,l3,146
i42,e05,c3,p35,l3,20
i38,e10,c1,p22,l1,1
i38,e04,c1,p12,l1,8
i06,e12,c5,p31,l3,1
i39,e04,c5,p15,l3,2
i16,e08,c5,p03,l3,1
i14,e01,c5,p19,l3,1
i14,e08,c5,p23,l3,2
i34,e08,c5,p10,l3,36
i06,e04,c5,p01,l1,31
i48,e08,c1,p08,l3,5
i06,e09,c5,p25,l2,1
i47,e01,c1,p35,l3,85
i06,e11,c5,p10,l2,180
i19,e04,c5,p10,l3,1
i38,e04,c1,p10,l1,3
i34,e08,c5,p12,l3,5
i14,e08,c3,p35,l3,1
i14,e08,c5,p17,l3,17
i38,e11,c4,p21,l2,1
i06,e07,c5,p03,l2,2
i14,e09,c5,p03,l3,10
i15,e04,c6,p35,l3,2
i02,e08,c1,p32,l3,4
i38,e11,c1,p16,l2,11
i34,e04,c5,p12,l3,1
i39,e04,c5,p14,l3,1
i06,e12,c5,p22,l3,17
i12,e04,c5,p21,l3,3
i06,e12,c5,p15,l3,27
i30,e04,c1,p17,l3,1
i38,e10,c1,p17,l1,1
i38,e10,c1,p09,l4,80
i38,e10,c1,p17,l2,2
i38,e10,c1,p09,l3,301
i06,e04,c5,p31,l1,1
i38,e10,c1,p17,l3,787
i38,e10,c1,p17,l4,159
i38,e10,c1,p09,l2,4
i38,e09,c1,p19,l2,5
i06,e04,c5,p05,l1,38
i02,e08,c1,p24,l3,2
i38,e10,c1,p13,l1,4
i06,e08,c5,p10,l2,769
i12,e01,c5,p11,l3,5
i14,e01,c5,p03,l3,1
i46,e06,c1,p35,l3,2
i38,e10,c1,p13,l3,1493
i06,e04,c5,p35,l1,5
i38,e10,c1,p13,l2,2
i38,e08,c1,p07,l2,3
i06,e12,c5,p16,l3,39
i38,e10,c1,p13,l4,291
i14,e08,c5,p09,l3,21
i06,e10,c5,p16,l4,382
i14,e11,c5,p04,l3,1
i06,e10,c5,p16,l3,4115
i06,e10,c5,p16,l2,3
i06,e10,c5,p16,l1,2
i05,e06,c1,p30,l3,1
i14,e08,c5,p16,l3,66
i06,e10,c5,p35,l2,31
i06,e10,c5,p35,l1,7
i06,e10,c5,p35,l4,319
i06,e10,c5,p33,l4,14
i06,e10,c5,p35,l3,2600
i06,e10,c5,p33,l3,151
i43,e04,c1,p10,l3,1
i14,e08,c3,p21,l3,1
i14,e05,c5,p12,l3,1
i05,e12,c1,p21,l3,2
i06,e04,c5,p16,l1,15
i34,e09,c5,p35,l3,2
i38,e10,c1,p11,l1,1
i38,e10,c1,p11,l2,39
i38,e10,c1,p11,l3,1699
i06,e01,c5,p11,l3,16
i38,e10,c1,p11,l4,323
i46,e08,c1,p03,l3,1
i38,e01,c1,p17,l3,1
i46,e08,c1,p01,l3,1
i06,e04,c5,p03,l1,13
i34,e08,c5,p15,l3,8
i38,e09,c1,p08,l2,10
i06,e09,c5,p06,l2,1
i02,e08,c4,p17,l3,4
i05,e07,c1,p25,l3,2
i30,e09,c1,p19,l3,4
i38,e10,c4,p25,l3,2
i06,e01,c5,p19,l3,18
i38,e10,c4,p25,l2,2
i30,e09,c1,p10,l3,1
i17,e11,c5,p13,l3,2
i06,e01,c5,p15,l3,17
i02,e04,c1,p08,l3,5
i38,e01,c1,p01,l3,12
i34,e09,c5,p21,l3,2
i14,e01,c5,p01,l3,7
i06,e12,c5,p10,l3,76
i06,e10,c5,p14,l1,2
i38,e10,c4,p21,l4,12
i38,e10,c4,p21,l3,8
i06,e10,c5,p14,l4,189
i06,e12,c5,p19,l3,329
i06,e10,c5,p14,l2,2
i38,e10,c1,p30,l4,24
i17,e01,c5,p19,l3,3
i03,e09,c5,p10,l3,1
i06,e09,c5,p24,l2,6
i38,e10,c1,p30,l3,100
