i02,e08,c1,p20,l3,2
i38,e10,c1,p15,l1,8
i06,e08,c5,p17,l2,575
i38,e10,c1,p15,l3,1563
i13,e08,c5,p19,l3,13
i38,e10,c1,p15,l2,2
i38,e10,c1,p15,l4,217
i06,e11,c5,p17,l2,84
i34,e03,c5,p13,l3,3
i16,e11,c5,p10,l3,1
i29,e01,c5,p35,l3,4
i46,e08,c4,p32,l3,12
i38,e08,c1,p35,l2,29
i06,e04,c5,p24,l1,15
i05,e08,c1,p11,l3,5
i06,e10,c5,p01,l1,10
i02,e09,c1,p10,l3,36
i06,e10,c5,p01,l3,5124
i06,e10,c5,p01,l2,11
i06,e10,c5,p01,l4,589
i02,e08,c4,p24,l3,3
i17,e08,c5,p04,l3,9
i02,e09,c1,p16,l3,8
i43,e09,c1,p01,l3,1
i06,e07,c5,p21,l2,1
i39,e09,c5,p35,l3,1
i12,e08,c5,p32,l3,4
i38,e06,c1,p12,l3,133
i38,e08,c4,p19,l2,3
i14,e08,c5,p24,l3,2
i38,e10,c1,p06,l4,91
i38,e10,c1,p06,l3,689
i38,e10,c1,p06,l2,6
i13,e12,c5,p19,l3,2
i06,e09,c5,p16,l2,5
i17,e04,c5,p16,l3,6
i38,e07,c1,p17,l2,3
i46,e11,c1,p24,l3,36
i14,e08,c5,p03,l3,45
i38,e08,c1,p17,l2,26
i02,e04,c1,p18,l3,1
i17,e04,c5,p22,l3,8
i14,e08,c5,p19,l3,133
i38,e11,c1,p28,l2,6
i46,e01,c1,p19,l3,7
i38,e09,c4,p10,l2,2
i02,e08,c1,p17,l3,28
i34,e08,c5,p07,l3,3
i12,e04,c5,p23,l3,1
i06,e01,c5,p17,l3,12
i46,e09,c1,p19,l3,4
i14,e09,c5,p20,l3,8
i02,e08,c1,p15,l3,22
i38,e06,c4,p12,l3,31
i39,e04,c5,p12,l3,2
i38,e06,c1,p29,l3,12
i22,e05,c5,p35,l3,24
i02,e08,c1,p35,l3,63
i06,e10,c3,p15,l3,13
i06,e10,c3,p15,l4,2
i46,e01,c4,p35,l3,7
i06,e12,c5,p25,l3,10
i46,e04,c1,p13,l3,1
i17,e11,c5,p24,l3,1
i07,e12,c5,p04,l3,35
i39,e04,c5,p28,l3,4
i34,e09,c5,p02,l3,1
i06,e09,c5,p21,l2,16
i02,e09,c1,p03,l3,16
i17,e08,c5,p05,l3,4
i34,e04,c5,p29,l3,2
i29,e09,c5,p35,l3,2
i38,e10,c1,p22,l4,33
i38,e10,c1,p22,l3,222
i42,e05,c3,p35,l3,19
i38,e10,c1,p22,l1,1
i13,e11,c5,p35,l3,2
i38,e04,c1,p14,l1,7
i38,e08,c4,p17,l2,2
i14,e01,c5,p19,l3,1
i01,e08,c1,p19,l3,1
i14,e08,c5,p23,l3,6
i34,e08,c5,p10,l3,6
i06,e04,c5,p01,l1,26
i06,e09,c5,p25,l2,6
i47,e01,c1,p35,l3,115
i39,e04,c5,p01,l3,2
i06,e11,c5,p10,l2,298
i19,e04,c5,p10,l3,2
i38,e04,c1,p10,l1,76
i14,e08,c5,p17,l3,11
i14,e08,c3,p08,l3,1
i38,e11,c4,p21,l2,1
i06,e07,c5,p03,l2,5
i15,e04,c6,p35,l3,2
i17,e04,c5,p09,l3,4
i14,e04,c5,p17,l3,3
i38,e11,c1,p16,l2,13
i39,e04,c5,p14,l3,2
i06,e12,c5,p22,l3,39
i31,e08,c1,p35,l3,7
i06,e12,c5,p15,l3,156
