i38,e10,c1,p15,l1,10
i06,e08,c5,p17,l2,94
i06,e12,c3,p16,l3,2
i38,e10,c1,p15,l3,514
i14,e11,c5,p26,l3,1
i38,e10,c1,p15,l2,5
i13,e08,c5,p19,l3,7
i38,e10,c1,p15,l4,158
i06,e11,c5,p17,l2,72
i34,e03,c5,p13,l3,3
i17,e08,c5,p24,l3,6
i38,e08,c1,p35,l2,1
i06,e04,c5,p24,l1,14
i02,e09,c1,p10,l3,18
i06,e10,c5,p01,l1,9
i39,e01,c5,p17,l3,1
i06,e10,c5,p01,l3,2795
i14,e13,c5,p16,l3,1
i06,e10,c5,p01,l4,280
i05,e04,c1,p24,l3,3
i13,e08,c5,p06,l3,3
i02,e04,c1,p02,l3,10
i02,e09,c1,p16,l3,18
i42,e05,c5,p29,l3,1
i39,e09,c5,p35,l3,2
i38,e06,c1,p12,l3,69
i06,e09,c3,p04,l2,1
i14,e08,c5,p24,l3,4
i38,e10,c1,p06,l4,41
i38,e10,c1,p06,l3,301
i38,e10,c1,p06,l1,1
i17,e04,c5,p16,l3,20
i13,e12,c5,p19,l3,2
i06,e09,c5,p16,l2,8
i14,e09,c3,p02,l3,1
i17,e04,c5,p05,l3,1
i06,e07,c5,p11,l2,3
i14,e08,c5,p03,l3,12
i38,e08,c1,p17,l2,10
i17,e04,c5,p22,l3,2
i38,e11,c1,p28,l2,2
i14,e08,c5,p19,l3,69
i02,e08,c1,p17,l3,19
i34,e08,c5,p07,l3,6
i02,e11,c1,p21,l3,1
i38,e06,c4,p09,l3,15
i06,e01,c5,p17,l3,17
i39,e04,c5,p12,l3,3
i02,e08,c1,p15,l3,51
i38,e06,c1,p29,l3,29
i22,e05,c5,p35,l3,6
i34,e09,c5,p15,l3,2
i02,e08,c1,p35,l3,71
i89,e09,c1,p29,l3,1
i06,e10,c3,p15,l3,22
i14,e08,c3,p32,l3,1
i46,e01,c4,p35,l3,2
i50,e01,c1,p35,l3,1
i46,e09,c1,p15,l3,2
i06,e12,c5,p25,l3,1
i06,e09,c5,p21,l2,15
i02,e09,c1,p03,l3,24
i17,e08,c5,p05,l3,1
i34,e04,c5,p29,l3,1
i38,e04,c1,p16,l1,3
i38,e10,c1,p22,l4,70
i38,e10,c1,p22,l3,655
i38,e10,c1,p22,l2,6
i38,e10,c1,p22,l1,1
i16,e08,c5,p03,l3,3
i38,e08,c1,p22,l2,12
i14,e01,c5,p19,l3,5
i12,e08,c5,p35,l3,1
i23,e04,c5,p13,l3,24
i34,e08,c5,p10,l3,12
i14,e08,c5,p23,l3,5
i06,e04,c5,p01,l1,14
i42,e05,c5,p35,l3,3
i47,e01,c1,p35,l3,120
i17,e04,c5,p02,l3,8
i06,e11,c5,p10,l2,241
i19,e04,c5,p10,l3,4
i38,e04,c1,p10,l1,45
i34,e08,c5,p12,l3,5
